Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 009B,LL413UA,LL41
Wales,Gwynedd 009A,LL413PF,LL41
Wales,Gwynedd 009D,LL414TP,LL41
Wales,Gwynedd 009D,LL414SE,LL41
Wales,Gwynedd 009C,LL414DB,LL41
Wales,Gwynedd 009D,LL414DZ,LL41
Wales,Gwynedd 009A,LL413SL,LL41
Wales,Gwynedd 009A,LL413SF,LL41
Wales,Gwynedd 009A,LL413TH,LL41
Wales,Gwynedd 009C,LL414PL,LL41
Wales,Gwynedd 009A,LL413RL,LL41
Wales,Gwynedd 009B,LL413DR,LL41
Wales,Gwynedd 009C,LL414BY,LL41
Wales,Gwynedd 009D,LL414TD,LL41
Wales,Gwynedd 009A,LL413TL,LL41
Wales,Gwynedd 009A,LL413UR,LL41
Wales,Gwynedd 009C,LL414AR,LL41
Wales,Gwynedd 009A,LL413YA,LL41
Wales,Gwynedd 009D,LL414SW,LL41
Wales,Gwynedd 009A,LL413SE,LL41
Wales,Gwynedd 009B,LL413BJ,LL41
Wales,Gwynedd 009D,LL414UU,LL41
Wales,Gwynedd 009C,LL414BH,LL41
Wales,Gwynedd 009A,LL413PJ,LL41
Wales,Gwynedd 009D,LL414UH,LL41
Wales,Gwynedd 009C,LL414AH,LL41
Wales,Gwynedd 009C,LL414AG,LL41
Wales,Gwynedd 009D,LL414HT,LL41
Wales,Gwynedd 009A,LL413YG,LL41
Wales,Gwynedd 009A,LL413RR,LL41
Wales,Gwynedd 009A,LL413PS,LL41
Wales,Gwynedd 009A,LL413YE,LL41
Wales,Gwynedd 009A,LL413HD,LL41
Wales,Gwynedd 009A,LL413UH,LL41
Wales,Gwynedd 009B,LL413ZB,LL41
Wales,Gwynedd 009D,LL414EA,LL41
Wales,Gwynedd 009A,LL413NT,LL41
Wales,Gwynedd 009C,LL414LT,LL41
Wales,Gwynedd 009A,LL413SR,LL41
Wales,Gwynedd 009D,LL414RR,LL41
Wales,Gwynedd 009C,LL414AN,LL41
Wales,Gwynedd 009B,LL413EW,LL41
Wales,Gwynedd 009B,LL413DQ,LL41
Wales,Gwynedd 009A,LL413HG,LL41
Wales,Gwynedd 009A,LL413HY,LL41
Wales,Gwynedd 009A,LL413LS,LL41
Wales,Gwynedd 009B,LL413AR,LL41
Wales,Gwynedd 009A,LL413SP,LL41
Wales,Gwynedd 009A,LL413LB,LL41
Wales,Gwynedd 009D,LL414HH,LL41
Wales,Gwynedd 009A,LL413RT,LL41
Wales,Gwynedd 009D,LL414RE,LL41
Wales,Gwynedd 009B,LL413AL,LL41
Wales,Gwynedd 009B,LL413DW,LL41
Wales,Gwynedd 009A,LL413BW,LL41
Wales,Gwynedd 009C,LL414DA,LL41
Wales,Gwynedd 009D,LL414RU,LL41
Wales,Gwynedd 009C,LL414LF,LL41
Wales,Gwynedd 009D,LL414UP,LL41
Wales,Gwynedd 009A,LL413SA,LL41
Wales,Gwynedd 009D,LL414DS,LL41
Wales,Gwynedd 009C,LL414NN,LL41
Wales,Gwynedd 009C,LL414HG,LL41
Wales,Gwynedd 009C,LL414NG,LL41
Wales,Gwynedd 009C,LL414RF,LL41
Wales,Gwynedd 009C,LL414PU,LL41
Wales,Gwynedd 009B,LL413DG,LL41
Wales,Gwynedd 009D,LL414DT,LL41
Wales,Gwynedd 009D,LL414HL,LL41
Wales,Gwynedd 009A,LL413TF,LL41
Wales,Gwynedd 009B,LL413EQ,LL41
Wales,Gwynedd 009A,LL413ES,LL41
Wales,Gwynedd 009C,LL414NB,LL41
Wales,Gwynedd 009A,LL413BD,LL41
Wales,Gwynedd 009C,LL414BD,LL41
Wales,Gwynedd 009D,LL414TF,LL41
Wales,Gwynedd 009B,LL413EB,LL41
Wales,Gwynedd 009A,LL413NP,LL41
Wales,Gwynedd 009D,LL414SP,LL41
Wales,Gwynedd 009C,LL414BE,LL41
Wales,Gwynedd 009A,LL413PR,LL41
Wales,Gwynedd 009A,LL413TG,LL41
Wales,Gwynedd 009C,LL414AU,LL41
Wales,Gwynedd 009C,LL414LP,LL41
Wales,Gwynedd 009A,LL413RS,LL41
Wales,Gwynedd 009B,LL413LJ,LL41
Wales,Gwynedd 009D,LL413YT,LL41
Wales,Gwynedd 009A,LL413RA,LL41
Wales,Gwynedd 009C,LL414PB,LL41
Wales,Gwynedd 009A,LL413UP,LL41
Wales,Gwynedd 009D,LL414YB,LL41
Wales,Gwynedd 009A,LL413RH,LL41
Wales,Gwynedd 009D,LL414SG,LL41
Wales,Gwynedd 009C,LL414BL,LL41
