Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 010A,CM72NT,CM72
England,Braintree 008B,CM72WB,CM72
England,Braintree 009D,CM72AA,CM72
England,Braintree 008C,CM72AT,CM72
England,Braintree 010B,CM72AQ,CM72
England,Braintree 009D,CM72AH,CM72
England,Braintree 010A,CM72PQ,CM72
England,Braintree 009F,CM72RD,CM72
England,Braintree 008B,CM72TH,CM72
England,Braintree 009D,CM72QZ,CM72
England,Braintree 008C,CM72GB,CM72
England,Braintree 010A,CM72RW,CM72
England,Braintree 010A,CM72NB,CM72
England,Braintree 008C,CM72GD,CM72
England,Braintree 009D,CM72QP,CM72
England,Braintree 009D,CM72RJ,CM72
England,Braintree 008C,CM72TU,CM72
England,Braintree 010B,CM72LR,CM72
England,Braintree 008B,CM72TA,CM72
England,Braintree 010B,CM72LT,CM72
England,Braintree 008C,CM72QJ,CM72
England,Braintree 010A,CM72RY,CM72
England,Braintree 010A,CM72FD,CM72
England,Braintree 008C,CM72QT,CM72
England,Braintree 008C,CM72SR,CM72
England,Braintree 008C,CM72GE,CM72
England,Braintree 010A,CM72RZ,CM72
England,Braintree 010A,CM72AX,CM72
England,Braintree 010A,CM72QN,CM72
England,Braintree 008C,CM72RT,CM72
England,Braintree 010A,CM72NQ,CM72
England,Braintree 008C,CM72RN,CM72
England,Braintree 008C,CM72SJ,CM72
England,Braintree 008C,CM72TF,CM72
England,Braintree 009D,CM72QH,CM72
England,Braintree 008C,CM72TE,CM72
England,Braintree 008C,CM72RF,CM72
England,Braintree 010B,CM72GT,CM72
England,Braintree 009D,CM72LG,CM72
England,Braintree 010A,CM72NP,CM72
England,Braintree 009D,CM72NA,CM72
England,Braintree 009D,CM72AJ,CM72
England,Braintree 008C,CM72SN,CM72
England,Braintree 009D,CM72QA,CM72
England,Braintree 010B,CM72LS,CM72
England,Braintree 009D,CM72AL,CM72
England,Braintree 008C,CM72PJ,CM72
England,Braintree 008C,CM72PS,CM72
England,Braintree 009D,CM72AN,CM72
England,Braintree 010A,CM72PG,CM72
England,Braintree 010A,CM72NR,CM72
England,Braintree 009D,CM72AE,CM72
England,Braintree 009D,CM72AG,CM72
England,Braintree 010A,CM72FB,CM72
