Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 011B,TQ72QU,TQ72
England,South Hams 011A,TQ72AD,TQ72
England,South Hams 011B,TQ72QZ,TQ72
England,South Hams 011C,TQ72JB,TQ72
England,South Hams 011A,TQ72BT,TQ72
England,South Hams 011B,TQ72PU,TQ72
England,South Hams 011C,TQ72JH,TQ72
England,South Hams 011B,TQ72PY,TQ72
England,South Hams 011C,TQ72SR,TQ72
England,South Hams 011A,TQ72BY,TQ72
England,South Hams 011A,TQ72DP,TQ72
England,South Hams 011B,TQ72PN,TQ72
England,South Hams 011B,TQ72QX,TQ72
England,South Hams 010B,TQ72DX,TQ72
England,South Hams 011A,TQ72RX,TQ72
England,South Hams 011C,TQ72TW,TQ72
England,South Hams 011C,TQ72ER,TQ72
England,South Hams 011C,TQ72JR,TQ72
England,South Hams 011C,TQ72EZ,TQ72
England,South Hams 011C,TQ72JP,TQ72
England,South Hams 011A,TQ72NR,TQ72
England,South Hams 011B,TQ72QR,TQ72
England,South Hams 011A,TQ72BQ,TQ72
England,South Hams 011A,TQ72AG,TQ72
England,South Hams 011A,TQ72NJ,TQ72
England,South Hams 011A,TQ72RZ,TQ72
England,South Hams 011C,TQ72TH,TQ72
England,South Hams 011A,TQ72ND,TQ72
England,South Hams 011A,TQ72BE,TQ72
England,South Hams 011C,TQ72JY,TQ72
England,South Hams 011A,TQ72BR,TQ72
England,South Hams 011A,TQ72AY,TQ72
England,South Hams 011C,TQ72HL,TQ72
England,South Hams 011C,TQ72LA,TQ72
England,South Hams 011A,TQ72PE,TQ72
England,South Hams 011C,TQ72EH,TQ72
England,South Hams 011C,TQ72SJ,TQ72
England,South Hams 011C,TQ72SZ,TQ72
England,South Hams 011A,TQ72BP,TQ72
England,South Hams 011C,TQ72EW,TQ72
England,South Hams 011C,TQ72JX,TQ72
England,South Hams 010A,TQ72DJ,TQ72
England,South Hams 011A,TQ72NH,TQ72
England,South Hams 011C,TQ72ET,TQ72
England,South Hams 011C,TQ72UA,TQ72
England,South Hams 011B,TQ72QE,TQ72
England,South Hams 011C,TQ72SW,TQ72
England,South Hams 011C,TQ72NQ,TQ72
England,South Hams 011A,TQ72PG,TQ72
England,South Hams 011B,TQ72QP,TQ72
England,South Hams 011C,TQ72LR,TQ72
England,South Hams 011B,TQ72QN,TQ72
England,South Hams 011C,TQ72LG,TQ72
England,South Hams 011A,TQ72BB,TQ72
England,South Hams 011A,TQ72RP,TQ72
England,South Hams 011A,TQ72RN,TQ72
England,South Hams 011A,TQ72AQ,TQ72
England,South Hams 011C,TQ72JF,TQ72
England,South Hams 011C,TQ72TA,TQ72
England,South Hams 011C,TQ72SU,TQ72
England,South Hams 011A,TQ72AH,TQ72
England,South Hams 011B,TQ72PZ,TQ72
England,South Hams 011B,TQ72QB,TQ72
England,South Hams 011C,TQ72NE,TQ72
England,South Hams 011C,TQ72LW,TQ72
England,South Hams 011C,TQ72LT,TQ72
England,South Hams 011C,TQ72SL,TQ72
England,South Hams 011C,TQ72JZ,TQ72
England,South Hams 011C,TQ72JJ,TQ72
England,South Hams 010B,TQ72HE,TQ72
England,South Hams 011C,TQ72HP,TQ72
England,South Hams 011A,TQ72BD,TQ72
England,South Hams 011A,TQ72LZ,TQ72
England,South Hams 011C,TQ72SQ,TQ72
England,South Hams 011B,TQ72PS,TQ72
England,South Hams 011C,TQ72JQ,TQ72
England,South Hams 011C,TQ72LF,TQ72
England,South Hams 011B,TQ72PH,TQ72
England,South Hams 011A,TQ72DH,TQ72
England,South Hams 011C,TQ72LQ,TQ72
England,South Hams 011A,TQ72NY,TQ72
England,South Hams 011A,TQ72NZ,TQ72
England,South Hams 011A,TQ72BZ,TQ72
England,South Hams 011A,TQ72RY,TQ72
England,South Hams 011A,TQ72NS,TQ72
England,South Hams 012C,TQ72HQ,TQ72
England,South Hams 011A,TQ72AP,TQ72
England,South Hams 011C,TQ72HR,TQ72
England,South Hams 011C,TQ72EB,TQ72
England,South Hams 011A,TQ72DB,TQ72
England,South Hams 011A,TQ72AJ,TQ72
England,South Hams 011A,TQ72NU,TQ72
England,South Hams 011C,TQ72SP,TQ72
England,South Hams 011C,TQ72TL,TQ72
England,South Hams 011C,TQ72FA,TQ72
England,South Hams 011C,TQ72LP,TQ72
England,South Hams 011C,TQ72FD,TQ72
England,South Hams 011C,TQ72SE,TQ72
England,South Hams 006A,TQ72BG,TQ72
England,South Hams 011A,TQ72AU,TQ72
England,South Hams 011A,TQ72DQ,TQ72
England,South Hams 011A,TQ72NN,TQ72
England,South Hams 012C,TQ72HG,TQ72
England,South Hams 011A,TQ72AN,TQ72
England,South Hams 011A,TQ72DR,TQ72
England,South Hams 011B,TQ72QY,TQ72
England,South Hams 011C,TQ72TB,TQ72
England,South Hams 011B,TQ72QS,TQ72
England,South Hams 011C,TQ72UB,TQ72
England,South Hams 011C,TQ72EP,TQ72
England,South Hams 011C,TQ72HW,TQ72
England,South Hams 011B,TQ72RB,TQ72
England,South Hams 011A,TQ72DN,TQ72
England,South Hams 011C,TQ72SN,TQ72
England,South Hams 011A,TQ72DD,TQ72
England,South Hams 011C,TQ72ED,TQ72
England,South Hams 011C,TQ72FB,TQ72
England,South Hams 011C,TQ72EL,TQ72
England,South Hams 011A,TQ72BW,TQ72
England,South Hams 011A,TQ72AL,TQ72
England,South Hams 011B,TQ72QD,TQ72
England,South Hams 011C,TQ72SY,TQ72
