Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 019B,NE464HX,NE46
England,Northumberland 035A,NE464QH,NE46
England,Newcastle upon Tyne 024E,NE46JU,NE46
England,Northumberland 040D,NE464EW,NE46
England,Newcastle upon Tyne 024E,NE46RG,NE46
England,Newcastle upon Tyne 029C,NE46TD,NE46
England,Northumberland 035B,NE462JB,NE46
England,Northumberland 035A,NE464RB,NE46
England,Northumberland 035A,NE464PU,NE46
England,Northumberland 019B,NE464HR,NE46
England,Northumberland 035D,NE462PB,NE46
England,Newcastle upon Tyne 029C,NE46UR,NE46
England,Newcastle upon Tyne 024E,NE46EE,NE46
England,Northumberland 035G,NE461HD,NE46
England,Northumberland 035D,NE462DN,NE46
England,Northumberland 039C,NE469AL,NE46
England,Newcastle upon Tyne 024E,NE46HE,NE46
England,Newcastle upon Tyne 022C,NE46NP,NE46
England,Northumberland 035A,NE464RR,NE46
England,Northumberland 039C,NE464LU,NE46
England,Newcastle upon Tyne 024I,NE46AY,NE46
England,Northumberland 035E,NE463SH,NE46
England,Northumberland 039C,NE464LX,NE46
England,Northumberland 035A,NE463ER,NE46
England,Northumberland 040D,NE464BB,NE46
England,Newcastle upon Tyne 024E,NE46EU,NE46
England,Northumberland 035A,NE463HE,NE46
England,Northumberland 035E,NE463EQ,NE46
England,Northumberland 035G,NE461RR,NE46
England,Northumberland 040D,NE464EH,NE46
England,Northumberland 035E,NE463JE,NE46
England,Northumberland 035G,NE461RB,NE46
England,Northumberland 040F,NE464SR,NE46
England,Northumberland 039C,NE464LS,NE46
England,Northumberland 035D,NE462DG,NE46
England,Newcastle upon Tyne 029A,NE46TU,NE46
England,Newcastle upon Tyne 022C,NE46NX,NE46
England,Northumberland 035A,NE463QJ,NE46
England,Northumberland 040D,NE464AH,NE46
England,Northumberland 035A,NE463HJ,NE46
England,Northumberland 039C,NE464LJ,NE46
England,Northumberland 035A,NE464QY,NE46
England,Newcastle upon Tyne 022C,NE46PE,NE46
England,Northumberland 035A,NE464PD,NE46
England,Northumberland 040D,NE464AZ,NE46
England,Newcastle upon Tyne 024E,NE46NE,NE46
England,Northumberland 039C,NE464LF,NE46
England,Northumberland 035G,NE461RA,NE46
England,Northumberland 035G,NE461RJ,NE46
England,Northumberland 035A,NE464NA,NE46
England,Northumberland 035D,NE463AW,NE46
England,Northumberland 035A,NE463PZ,NE46
England,Northumberland 035B,NE462PZ,NE46
England,Northumberland 035B,NE462DU,NE46
England,Northumberland 040E,NE461SX,NE46
England,Northumberland 035E,NE463JF,NE46
England,Northumberland 019B,NE464TL,NE46
England,Northumberland 035A,NE463NH,NE46
England,Northumberland 035G,NE461NX,NE46
England,Newcastle upon Tyne 029A,NE46QB,NE46
England,Northumberland 035D,NE462PT,NE46
England,Northumberland 039C,NE464JN,NE46
England,Northumberland 035G,NE461UU,NE46
England,Northumberland 035E,NE463JA,NE46
England,Northumberland 035G,NE461QW,NE46
England,Newcastle upon Tyne 029A,NE46TY,NE46
England,Northumberland 035G,NE461QQ,NE46
England,Northumberland 039C,NE464LE,NE46
England,Northumberland 035A,NE463SW,NE46
England,Northumberland 035G,NE461PL,NE46
England,Northumberland 039C,NE464LT,NE46
England,Northumberland 035F,NE461BZ,NE46
England,Northumberland 035A,NE463QN,NE46
England,Northumberland 035G,NE461XS,NE46
England,Newcastle upon Tyne 029A,NE46PZ,NE46
England,Northumberland 040D,NE464BN,NE46
England,Northumberland 035A,NE463HB,NE46
England,Northumberland 040D,NE464HA,NE46
England,Northumberland 035C,NE461NF,NE46
England,Newcastle upon Tyne 029A,NE46QA,NE46
England,Northumberland 035A,NE464HQ,NE46
England,Newcastle upon Tyne 024I,NE46AX,NE46
England,Northumberland 035C,NE461LW,NE46
England,Northumberland 035D,NE462NZ,NE46
England,Newcastle upon Tyne 024E,NE46HL,NE46
England,Northumberland 035E,NE463EB,NE46
England,Northumberland 035B,NE462BE,NE46
