Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 014B,SK19SF,SK19
England,Stockport 014B,SK19SL,SK19
England,Stockport 014B,SK19SP,SK19
England,Stockport 014B,SK19SR,SK19
England,Stockport 014B,SK19SD,SK19
England,Stockport 014B,SK19TH,SK19
England,Stockport 014B,SK19TB,SK19
England,Stockport 016D,SK19DA,SK19
England,Stockport 014B,SK19SB,SK19
England,Stockport 014B,SK19SS,SK19
England,Stockport 014B,SK19TD,SK19
England,Stockport 014B,SK19SX,SK19
England,Stockport 014B,SK19SQ,SK19
England,Stockport 014B,SK19SE,SK19
England,Stockport 014B,SK19SY,SK19
England,Stockport 014B,SK19SZ,SK19
England,Stockport 016D,SK19DD,SK19
England,Stockport 014B,SK19SH,SK19
England,Stockport 014B,SK19SJ,SK19
England,Stockport 014B,SK19ST,SK19
England,Stockport 014B,SK19SN,SK19
England,Stockport 016D,SK19ZZ,SK19
England,Stockport 016D,SK19BZ,SK19
England,Stockport 014B,SK19SW,SK19
England,Stockport 014B,SK19SG,SK19
England,Stockport 014B,SK19SU,SK19
England,Stockport 016D,SK19DE,SK19
England,Stockport 014B,SK19SA,SK19
England,Stockport 014B,SK19TA,SK19
England,Stockport 016D,SK19DF,SK19
