Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 007B,W92PE,W92P
England,Westminster 007B,W92PS,W92P
England,Westminster 007B,W92PX,W92P
England,Westminster 007F,W92PB,W92P
England,Westminster 007F,W92PR,W92P
England,Westminster 007G,W92PP,W92P
England,Westminster 007F,W92PY,W92P
England,Westminster 007B,W92PT,W92P
England,Westminster 007F,W92PZ,W92P
England,Westminster 007B,W92PD,W92P
England,Westminster 007F,W92PH,W92P
England,Westminster 007B,W92PF,W92P
England,Westminster 007F,W92PA,W92P
England,Westminster 007G,W92PU,W92P
