Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 008F,L148UY,L148
England,Knowsley 008B,L148UE,L148
England,Liverpool 017E,L148XW,L148
England,Liverpool 017E,L148YD,L148
England,Liverpool 017E,L148YA,L148
England,Liverpool 017A,L148XE,L148
England,Knowsley 008B,L148UW,L148
England,Knowsley 008B,L148UH,L148
England,Knowsley 008B,L148UL,L148
England,Liverpool 017E,L148YQ,L148
England,Liverpool 017A,L148XL,L148
England,Liverpool 017A,L148WY,L148
England,Knowsley 008B,L148XA,L148
England,Liverpool 017E,L148XR,L148
England,Liverpool 017E,L148YG,L148
England,Knowsley 008B,L148UR,L148
England,Liverpool 017A,L148XZ,L148
England,Liverpool 017A,L148XY,L148
England,Knowsley 008B,L148UB,L148
England,Knowsley 008B,L148UA,L148
England,Liverpool 017E,L148YL,L148
England,Knowsley 008B,L148UX,L148
England,Liverpool 017A,L148XP,L148
England,Knowsley 008B,L148UD,L148
England,Liverpool 017A,L148XH,L148
England,Liverpool 017A,L148XJ,L148
England,Liverpool 017A,L148XU,L148
England,Liverpool 017A,L148YE,L148
England,Liverpool 017A,L148XQ,L148
England,Liverpool 017A,L148YN,L148
England,Liverpool 017A,L148XD,L148
England,Liverpool 017A,L148XB,L148
England,Liverpool 017E,L148YJ,L148
England,Knowsley 008B,L148UZ,L148
England,Liverpool 017A,L148XS,L148
England,Liverpool 017A,L148YF,L148
England,Liverpool 017A,L148XX,L148
England,Liverpool 017A,L148XG,L148
England,Liverpool 017E,L148XN,L148
England,Liverpool 017E,L148YB,L148
