Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Merthyr Tydfil 007A,CF466ET,CF46
Wales,Merthyr Tydfil 007E,CF465BJ,CF46
Wales,Caerphilly 013B,CF466HP,CF46
Wales,Caerphilly 013C,CF466HE,CF46
Wales,Merthyr Tydfil 007D,CF465RG,CF46
Wales,Merthyr Tydfil 006A,CF466TU,CF46
Wales,Merthyr Tydfil 007D,CF465HU,CF46
Wales,Caerphilly 013C,CF466LY,CF46
Wales,Caerphilly 013B,CF466PG,CF46
Wales,Merthyr Tydfil 007A,CF466EJ,CF46
Wales,Caerphilly 013A,CF466NH,CF46
Wales,Caerphilly 013A,CF466HX,CF46
Wales,Merthyr Tydfil 007B,CF465PP,CF46
Wales,Merthyr Tydfil 007D,CF466AP,CF46
Wales,Merthyr Tydfil 007E,CF465AW,CF46
Wales,Rhondda Cynon Taf 021G,CF466ZY,CF46
Wales,Caerphilly 013C,CF466JD,CF46
Wales,Merthyr Tydfil 007E,CF465AB,CF46
Wales,Merthyr Tydfil 007E,CF465AT,CF46
Wales,Merthyr Tydfil 007B,CF465LJ,CF46
Wales,Caerphilly 013C,CF466LE,CF46
Wales,Merthyr Tydfil 007B,CF465HJ,CF46
Wales,Merthyr Tydfil 007B,CF465DN,CF46
Wales,Merthyr Tydfil 007E,CF465RZ,CF46
Wales,Caerphilly 013B,CF466PJ,CF46
Wales,Merthyr Tydfil 006A,CF466TF,CF46
Wales,Merthyr Tydfil 007D,CF465RB,CF46
Wales,Caerphilly 013A,CF466EB,CF46
Wales,Caerphilly 013C,CF466LB,CF46
Wales,Merthyr Tydfil 006A,CF466SH,CF46
Wales,Caerphilly 013B,CF466HG,CF46
Wales,Caerphilly 013B,CF466HZ,CF46
Wales,Merthyr Tydfil 007C,CF465BA,CF46
Wales,Merthyr Tydfil 007A,CF466AQ,CF46
Wales,Merthyr Tydfil 007C,CF465NF,CF46
Wales,Merthyr Tydfil 007C,CF465NW,CF46
Wales,Merthyr Tydfil 007B,CF465EN,CF46
Wales,Caerphilly 013A,CF466PP,CF46
Wales,Caerphilly 013B,CF466LL,CF46
Wales,Caerphilly 013C,CF466JE,CF46
Wales,Merthyr Tydfil 007A,CF466DP,CF46
Wales,Merthyr Tydfil 006A,CF466TW,CF46
Wales,Merthyr Tydfil 006A,CF466UF,CF46
Wales,Merthyr Tydfil 007B,CF465DE,CF46
Wales,Merthyr Tydfil 007D,CF465RW,CF46
Wales,Merthyr Tydfil 007E,CF465HD,CF46
Wales,Merthyr Tydfil 007B,CF465DF,CF46
Wales,Merthyr Tydfil 007A,CF466AN,CF46
Wales,Merthyr Tydfil 007E,CF465RY,CF46
Wales,Caerphilly 013B,CF466EA,CF46
Wales,Merthyr Tydfil 007C,CF465BB,CF46
Wales,Merthyr Tydfil 007D,CF465RJ,CF46
Wales,Merthyr Tydfil 007E,CF465EU,CF46
Wales,Merthyr Tydfil 007A,CF466DE,CF46
Wales,Caerphilly 013C,CF466LA,CF46
Wales,Caerphilly 013A,CF466PN,CF46
Wales,Merthyr Tydfil 007E,CF465LH,CF46
Wales,Merthyr Tydfil 006A,CF466SG,CF46
Wales,Rhondda Cynon Taf 021G,CF466YG,CF46
Wales,Merthyr Tydfil 007C,CF465NU,CF46
Wales,Caerphilly 013C,CF466JJ,CF46
Wales,Merthyr Tydfil 007D,CF465NS,CF46
Wales,Caerphilly 013C,CF466LF,CF46
Wales,Merthyr Tydfil 007A,CF466AJ,CF46
Wales,Merthyr Tydfil 007B,CF465LD,CF46
Wales,Caerphilly 013A,CF466EH,CF46
Wales,Merthyr Tydfil 007E,CF465EX,CF46
Wales,Merthyr Tydfil 006A,CF466RP,CF46
Wales,Merthyr Tydfil 006A,CF466UD,CF46
Wales,Merthyr Tydfil 007C,CF465PA,CF46
Wales,Merthyr Tydfil 007C,CF465BD,CF46
Wales,Merthyr Tydfil 007D,CF465PF,CF46
Wales,Merthyr Tydfil 007C,CF465AE,CF46
Wales,Merthyr Tydfil 007C,CF465EP,CF46
Wales,Merthyr Tydfil 007D,CF465RN,CF46
Wales,Merthyr Tydfil 007C,CF465NX,CF46
Wales,Merthyr Tydfil 007A,CF466DD,CF46
Wales,Merthyr Tydfil 007A,CF466AS,CF46
Wales,Merthyr Tydfil 006A,CF466RE,CF46
Wales,Caerphilly 013C,CF466DS,CF46
Wales,Merthyr Tydfil 007A,CF466AB,CF46
Wales,Merthyr Tydfil 007A,CF466BB,CF46
Wales,Merthyr Tydfil 007D,CF465PD,CF46
Wales,Merthyr Tydfil 007E,CF465HY,CF46
Wales,Caerphilly 013C,CF466LU,CF46
Wales,Merthyr Tydfil 007B,CF465DH,CF46
Wales,Merthyr Tydfil 007E,CF465AL,CF46
Wales,Merthyr Tydfil 006A,CF466SF,CF46
Wales,Merthyr Tydfil 007A,CF466TD,CF46
Wales,Merthyr Tydfil 006A,CF466TR,CF46
Wales,Merthyr Tydfil 006A,CF466RN,CF46
Wales,Caerphilly 013C,CF466JL,CF46
Wales,Merthyr Tydfil 007B,CF465BU,CF46
Wales,Caerphilly 013B,CF466LG,CF46
Wales,Merthyr Tydfil 007A,CF466DG,CF46
Wales,Merthyr Tydfil 007E,CF465LG,CF46
Wales,Merthyr Tydfil 007E,CF465RX,CF46
Wales,Caerphilly 013C,CF466JG,CF46
Wales,Caerphilly 013A,CF466NY,CF46
Wales,Merthyr Tydfil 007B,CF465EH,CF46
Wales,Caerphilly 013B,CF466LH,CF46
Wales,Merthyr Tydfil 006A,CF466SL,CF46
Wales,Caerphilly 013A,CF466AZ,CF46
Wales,Merthyr Tydfil 007E,CF465RA,CF46
Wales,Caerphilly 013B,CF466HJ,CF46
Wales,Caerphilly 013B,CF466LN,CF46
Wales,Merthyr Tydfil 007A,CF466EQ,CF46
Wales,Merthyr Tydfil 007E,CF465RU,CF46
Wales,Caerphilly 013A,CF466NG,CF46
Wales,Caerphilly 013C,CF466HS,CF46
Wales,Merthyr Tydfil 007C,CF465NJ,CF46
Wales,Merthyr Tydfil 007A,CF466BG,CF46
Wales,Merthyr Tydfil 007E,CF465AU,CF46
Wales,Merthyr Tydfil 006A,CF466RH,CF46
Wales,Merthyr Tydfil 007A,CF466DF,CF46
Wales,Caerphilly 013A,CF466NE,CF46
Wales,Merthyr Tydfil 007B,CF465DG,CF46
Wales,Caerphilly 013C,CF466EN,CF46
Wales,Merthyr Tydfil 007B,CF465DP,CF46
Wales,Merthyr Tydfil 007D,CF465HA,CF46
Wales,Merthyr Tydfil 006A,CF466RL,CF46
Wales,Merthyr Tydfil 007B,CF465EG,CF46
Wales,Caerphilly 013A,CF466LR,CF46
Wales,Merthyr Tydfil 007E,CF465BN,CF46
Wales,Caerphilly 013A,CF466PD,CF46
Wales,Merthyr Tydfil 007B,CF465LQ,CF46
Wales,Caerphilly 013A,CF466PA,CF46
Wales,Caerphilly 013C,CF466HH,CF46
Wales,Merthyr Tydfil 007C,CF465ND,CF46
Wales,Merthyr Tydfil 007E,CF465AN,CF46
Wales,Merthyr Tydfil 007E,CF465ER,CF46
Wales,Merthyr Tydfil 007E,CF465LF,CF46
Wales,Merthyr Tydfil 007B,CF465DR,CF46
Wales,Merthyr Tydfil 007C,CF465AY,CF46
Wales,Merthyr Tydfil 007E,CF465EY,CF46
Wales,Merthyr Tydfil 007A,CF466DJ,CF46
Wales,Caerphilly 013C,CF466JH,CF46
Wales,Merthyr Tydfil 006A,CF466UH,CF46
