Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 006B,LN57DQ,LN57
England,Lincoln 006B,LN57JD,LN57
England,Lincoln 006B,LN57LZ,LN57
England,Lincoln 006B,LN57RU,LN57
England,Lincoln 005A,LN57PT,LN57
England,Lincoln 006B,LN57UR,LN57
England,Lincoln 005A,LN57QZ,LN57
England,Lincoln 006B,LN57EZ,LN57
England,Lincoln 006C,LN57UX,LN57
England,Lincoln 006D,LN57XS,LN57
England,Lincoln 005A,LN57WA,LN57
England,Lincoln 006B,LN57LF,LN57
England,Lincoln 006C,LN57NH,LN57
England,Lincoln 006B,LN57HE,LN57
England,Lincoln 005A,LN57QD,LN57
England,Lincoln 006B,LN57DP,LN57
England,Lincoln 006C,LN57RH,LN57
England,Lincoln 005A,LN57QE,LN57
England,Lincoln 005A,LN57AY,LN57
England,Lincoln 006C,LN57XA,LN57
England,Lincoln 006B,LN57DZ,LN57
England,Lincoln 006C,LN57SL,LN57
England,Lincoln 006B,LN57ET,LN57
England,Lincoln 006C,LN57XQ,LN57
England,Lincoln 005A,LN57GZ,LN57
England,Lincoln 006B,LN57LH,LN57
England,Lincoln 006D,LN57XN,LN57
England,Lincoln 005A,LN57EY,LN57
England,Lincoln 006D,LN57SR,LN57
England,Lincoln 005A,LN57WD,LN57
England,Lincoln 006B,LN57EU,LN57
England,Lincoln 006C,LN57UP,LN57
England,Lincoln 005A,LN57WR,LN57
England,Lincoln 005A,LN57RA,LN57
England,Lincoln 006B,LN57DB,LN57
England,Lincoln 005A,LN57AL,LN57
England,Lincoln 006D,LN57TF,LN57
England,Lincoln 006D,LN57TA,LN57
England,Lincoln 008A,LN57YA,LN57
England,Lincoln 008A,LN57QU,LN57
England,Lincoln 006B,LN57TR,LN57
England,Lincoln 006B,LN57ED,LN57
England,Lincoln 006B,LN57LW,LN57
England,Lincoln 006B,LN57UT,LN57
England,Lincoln 006D,LN57TE,LN57
England,Lincoln 006B,LN57RL,LN57
England,Lincoln 005A,LN57PX,LN57
England,Lincoln 006B,LN57EQ,LN57
England,Lincoln 006C,LN57XB,LN57
England,Lincoln 005A,LN57RB,LN57
England,Lincoln 006C,LN57NA,LN57
England,Lincoln 008A,LN57XZ,LN57
England,Lincoln 005A,LN57AN,LN57
England,Lincoln 006D,LN57XF,LN57
England,Lincoln 006B,LN57HH,LN57
England,Lincoln 006D,LN57TG,LN57
England,Lincoln 005A,LN57TP,LN57
England,Lincoln 006C,LN57UZ,LN57
England,Lincoln 006D,LN57XR,LN57
England,Lincoln 006B,LN57NN,LN57
England,Lincoln 006B,LN57LL,LN57
England,Lincoln 006C,LN57NQ,LN57
England,Lincoln 006B,LN57JX,LN57
England,Lincoln 005A,LN57PZ,LN57
England,Lincoln 005A,LN57AZ,LN57
England,Lincoln 005A,LN57HA,LN57
England,Lincoln 006C,LN57NL,LN57
England,Lincoln 006B,LN57UE,LN57
England,Lincoln 005A,LN57AA,LN57
England,Lincoln 006B,LN57FB,LN57
England,Lincoln 006B,LN57HW,LN57
England,Lincoln 005A,LN57RD,LN57
England,Lincoln 005A,LN57PU,LN57
England,Lincoln 005A,LN57BA,LN57
England,Lincoln 006C,LN57TT,LN57
England,Lincoln 006B,LN57LX,LN57
England,Lincoln 006C,LN57UL,LN57
England,Lincoln 005A,LN57PR,LN57
England,Lincoln 006B,LN57LE,LN57
England,Lincoln 008A,LN57PQ,LN57
England,Lincoln 006B,LN57LG,LN57
