Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 018D,RG89AN,RG89
England,South Oxfordshire 018D,RG89HB,RG89
England,South Oxfordshire 018D,RG89HG,RG89
England,West Berkshire 003B,RG89JB,RG89
England,South Oxfordshire 018D,RG89BN,RG89
England,West Berkshire 003B,RG89QP,RG89
England,West Berkshire 003A,RG89NN,RG89
England,West Berkshire 003B,RG89RY,RG89
England,West Berkshire 003B,RG89RT,RG89
England,West Berkshire 003B,RG89AF,RG89
England,West Berkshire 003B,RG89JJ,RG89
England,West Berkshire 003B,RG89QN,RG89
England,West Berkshire 003B,RG89LA,RG89
England,South Oxfordshire 018D,RG89BH,RG89
England,West Berkshire 003A,RG89NG,RG89
England,West Berkshire 003B,RG89PP,RG89
England,West Berkshire 003B,RG89HS,RG89
England,West Berkshire 003B,RG89JP,RG89
England,South Oxfordshire 015C,RG89DD,RG89
England,South Oxfordshire 018D,RG89ER,RG89
England,South Oxfordshire 015C,RG89YG,RG89
England,South Oxfordshire 018D,RG89AT,RG89
England,West Berkshire 003B,RG89JU,RG89
England,South Oxfordshire 018D,RG89AD,RG89
England,West Berkshire 003B,RG89SP,RG89
England,South Oxfordshire 018D,RG89ES,RG89
England,South Oxfordshire 015C,RG89DA,RG89
England,West Berkshire 003A,RG89PE,RG89
England,South Oxfordshire 018D,RG89BX,RG89
England,South Oxfordshire 018D,RG89BA,RG89
England,West Berkshire 003B,RG89JT,RG89
England,South Oxfordshire 018D,RG89EA,RG89
England,West Berkshire 003A,RG89NR,RG89
England,West Berkshire 003A,RG89PD,RG89
England,West Berkshire 003B,RG89QE,RG89
England,West Berkshire 003B,RG89RD,RG89
England,South Oxfordshire 015C,RG89WD,RG89
England,West Berkshire 003A,RG89PA,RG89
England,West Berkshire 003B,RG89JX,RG89
England,West Berkshire 003B,RG89QG,RG89
England,South Oxfordshire 018D,RG89BW,RG89
England,South Oxfordshire 018D,RG89DY,RG89
England,West Berkshire 003B,RG89JA,RG89
England,West Berkshire 003B,RG89PY,RG89
England,West Berkshire 003B,RG89RH,RG89
England,West Berkshire 003A,RG89PG,RG89
England,West Berkshire 003B,RG89HT,RG89
England,West Berkshire 003B,RG89NB,RG89
England,West Berkshire 003B,RG89SS,RG89
England,West Berkshire 003B,RG89RG,RG89
England,West Berkshire 003B,RG89QU,RG89
England,South Oxfordshire 018D,RG89DT,RG89
England,West Berkshire 003B,RG89HX,RG89
