Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Aylesbury Vale 015E,HP201YG,HP20
England,Aylesbury Vale 014B,HP201XE,HP20
England,Aylesbury Vale 015F,HP202RW,HP20
England,Aylesbury Vale 014D,HP201PB,HP20
England,Aylesbury Vale 015C,HP201BQ,HP20
England,Aylesbury Vale 015F,HP202SD,HP20
England,Aylesbury Vale 015D,HP201TE,HP20
England,Aylesbury Vale 015D,HP209JY,HP20
England,Aylesbury Vale 015F,HP201SB,HP20
England,Aylesbury Vale 015D,HP209BR,HP20
England,Aylesbury Vale 015D,HP201SJ,HP20
England,Aylesbury Vale 011A,HP202EB,HP20
England,Aylesbury Vale 014C,HP201NA,HP20
England,Aylesbury Vale 015C,HP201EQ,HP20
England,Aylesbury Vale 017F,HP201JX,HP20
England,Aylesbury Vale 014B,HP201LH,HP20
England,Aylesbury Vale 015D,HP209JZ,HP20
England,Aylesbury Vale 011B,HP202BP,HP20
England,Aylesbury Vale 013A,HP209ST,HP20
England,Aylesbury Vale 014D,HP201QA,HP20
England,Aylesbury Vale 013A,HP209ZZ,HP20
England,Aylesbury Vale 015F,HP202LD,HP20
England,Aylesbury Vale 015E,HP202QH,HP20
England,Aylesbury Vale 015E,HP201YZ,HP20
England,Aylesbury Vale 015F,HP202JW,HP20
England,Aylesbury Vale 015E,HP202RA,HP20
England,Aylesbury Vale 014C,HP201EB,HP20
England,Aylesbury Vale 013A,HP209UB,HP20
England,Aylesbury Vale 015D,HP201BJ,HP20
England,Aylesbury Vale 014A,HP201HW,HP20
England,Aylesbury Vale 015D,HP202DJ,HP20
England,Aylesbury Vale 014B,HP201NE,HP20
England,Aylesbury Vale 013A,HP209SP,HP20
England,Aylesbury Vale 007A,HP201AQ,HP20
England,Aylesbury Vale 014C,HP201EH,HP20
England,Aylesbury Vale 014D,HP201NW,HP20
England,Aylesbury Vale 015D,HP201AA,HP20
England,Aylesbury Vale 015C,HP201EU,HP20
England,Aylesbury Vale 014D,HP201PZ,HP20
England,Aylesbury Vale 014C,HP201LX,HP20
England,Aylesbury Vale 015D,HP201TF,HP20
England,Aylesbury Vale 015F,HP201SH,HP20
England,Aylesbury Vale 015F,HP202LX,HP20
England,Aylesbury Vale 015E,HP202PZ,HP20
England,Aylesbury Vale 015E,HP209SD,HP20
England,Aylesbury Vale 014C,HP201DX,HP20
England,Aylesbury Vale 015D,HP202NL,HP20
England,Aylesbury Vale 015D,HP202FZ,HP20
England,Aylesbury Vale 015F,HP201XF,HP20
England,Aylesbury Vale 011C,HP202UR,HP20
England,Aylesbury Vale 011A,HP202DA,HP20
England,Aylesbury Vale 013A,HP209TL,HP20
England,Aylesbury Vale 013A,HP209TD,HP20
England,Aylesbury Vale 015E,HP201UP,HP20
England,Aylesbury Vale 014D,HP201QG,HP20
England,Aylesbury Vale 011B,HP202BS,HP20
England,Aylesbury Vale 014B,HP201LR,HP20
England,Aylesbury Vale 015E,HP201UZ,HP20
England,Aylesbury Vale 011C,HP202DY,HP20
England,Aylesbury Vale 017E,HP201JW,HP20
England,Aylesbury Vale 015D,HP201YW,HP20
England,Aylesbury Vale 017E,HP201JN,HP20
England,Aylesbury Vale 015C,HP201JA,HP20
England,Aylesbury Vale 015B,HP201TN,HP20
England,Aylesbury Vale 011B,HP202BX,HP20
England,Aylesbury Vale 015E,HP202RT,HP20
England,Aylesbury Vale 015F,HP202LB,HP20
England,Aylesbury Vale 017C,HP201LG,HP20
England,Aylesbury Vale 015E,HP202QZ,HP20
England,Aylesbury Vale 015D,HP209LA,HP20
England,Aylesbury Vale 015C,HP201JB,HP20
England,Aylesbury Vale 011C,HP202UU,HP20
England,Aylesbury Vale 014C,HP201DE,HP20
England,Aylesbury Vale 011C,HP202AD,HP20
England,Aylesbury Vale 014A,HP201ER,HP20
England,Aylesbury Vale 015B,HP201TW,HP20
England,Aylesbury Vale 015F,HP202SG,HP20
England,Aylesbury Vale 014A,HP201XZ,HP20
England,Aylesbury Vale 015D,HP201WD,HP20
England,Aylesbury Vale 015E,HP202RZ,HP20
England,Aylesbury Vale 011C,HP202HE,HP20
England,Aylesbury Vale 014A,HP201DZ,HP20
England,Aylesbury Vale 015F,HP202SH,HP20
England,Aylesbury Vale 017E,HP201JY,HP20
England,Aylesbury Vale 015F,HP202JL,HP20
England,Aylesbury Vale 014B,HP201BH,HP20
England,Aylesbury Vale 015D,HP209HJ,HP20
England,Aylesbury Vale 013A,HP209SX,HP20
England,Aylesbury Vale 015F,HP202JE,HP20
England,Aylesbury Vale 011A,HP202GF,HP20
England,Aylesbury Vale 014A,HP201HP,HP20
England,Aylesbury Vale 015F,HP202JU,HP20
England,Aylesbury Vale 015D,HP209GX,HP20
England,Aylesbury Vale 015D,HP202DG,HP20
England,Aylesbury Vale 015C,HP201DG,HP20
England,Aylesbury Vale 014D,HP201QH,HP20
England,Aylesbury Vale 015F,HP202NE,HP20
England,Aylesbury Vale 015F,HP202HT,HP20
England,Aylesbury Vale 015F,HP201RP,HP20
England,Aylesbury Vale 014D,HP201PX,HP20
England,Aylesbury Vale 015D,HP209LF,HP20
England,Aylesbury Vale 015F,HP201SN,HP20
England,Aylesbury Vale 015D,HP209JQ,HP20
England,Aylesbury Vale 011C,HP202AZ,HP20
England,Aylesbury Vale 011C,HP202AA,HP20
England,Aylesbury Vale 014C,HP201LY,HP20
England,Aylesbury Vale 015F,HP202SN,HP20
England,Aylesbury Vale 015F,HP202PS,HP20
England,Aylesbury Vale 011C,HP202DP,HP20
England,Aylesbury Vale 015F,HP201TJ,HP20
England,Aylesbury Vale 011C,HP202XL,HP20
England,Aylesbury Vale 015D,HP202DL,HP20
England,Aylesbury Vale 011A,HP202FN,HP20
England,Aylesbury Vale 015D,HP202SS,HP20
England,Aylesbury Vale 014A,HP201EP,HP20
England,Aylesbury Vale 017F,HP201JS,HP20
England,Aylesbury Vale 015E,HP201UU,HP20
England,Aylesbury Vale 015D,HP209LB,HP20
England,Aylesbury Vale 011B,HP202DZ,HP20
England,Aylesbury Vale 015B,HP201RB,HP20
England,Aylesbury Vale 014D,HP201NT,HP20
England,Aylesbury Vale 015C,HP201BG,HP20
England,Aylesbury Vale 015D,HP202NS,HP20
England,Aylesbury Vale 015F,HP201TB,HP20
England,Aylesbury Vale 015D,HP209JA,HP20
England,Aylesbury Vale 011C,HP202BA,HP20
England,Aylesbury Vale 015D,HP201BT,HP20
England,Aylesbury Vale 013A,HP209TJ,HP20
England,Aylesbury Vale 014B,HP201DQ,HP20
England,Aylesbury Vale 015F,HP202JH,HP20
England,Aylesbury Vale 015E,HP202FU,HP20
England,Aylesbury Vale 014A,HP201XR,HP20
England,Aylesbury Vale 015B,HP201TS,HP20
England,Aylesbury Vale 015F,HP202JP,HP20
England,Aylesbury Vale 015B,HP201DH,HP20
England,Aylesbury Vale 015D,HP209ES,HP20
England,Aylesbury Vale 015D,HP209HQ,HP20
England,Aylesbury Vale 013A,HP209SG,HP20
England,Aylesbury Vale 015F,HP202SQ,HP20
England,Aylesbury Vale 013A,HP209TU,HP20
England,Aylesbury Vale 011A,HP202AF,HP20
England,Aylesbury Vale 011A,HP202AJ,HP20
England,Aylesbury Vale 015F,HP202GE,HP20
England,Aylesbury Vale 011B,HP202DT,HP20
England,Aylesbury Vale 014D,HP201PU,HP20
England,Aylesbury Vale 011A,HP202EA,HP20
England,Aylesbury Vale 014C,HP201LU,HP20
England,Aylesbury Vale 015E,HP202SP,HP20
England,Aylesbury Vale 015F,HP202NB,HP20
England,Aylesbury Vale 015C,HP201HT,HP20
England,Aylesbury Vale 014B,HP201HD,HP20
England,Aylesbury Vale 013A,HP209TA,HP20
England,Aylesbury Vale 015D,HP202YW,HP20
England,Aylesbury Vale 014A,HP201ES,HP20
England,Aylesbury Vale 011A,HP202EG,HP20
England,Aylesbury Vale 015B,HP201QY,HP20
England,Aylesbury Vale 015C,HP201HA,HP20
England,Aylesbury Vale 015F,HP201SA,HP20
England,Aylesbury Vale 015E,HP201UY,HP20
England,Aylesbury Vale 014C,HP201DW,HP20
England,Aylesbury Vale 014D,HP201PY,HP20
England,Aylesbury Vale 015F,HP201SQ,HP20
England,Aylesbury Vale 015D,HP201BU,HP20
England,Aylesbury Vale 013A,HP209SY,HP20
England,Aylesbury Vale 011C,HP202HD,HP20
England,Aylesbury Vale 015D,HP209AB,HP20
England,Aylesbury Vale 011C,HP202XN,HP20
England,Aylesbury Vale 015F,HP202TE,HP20
England,Aylesbury Vale 015D,HP209JR,HP20
England,Aylesbury Vale 017C,HP201LS,HP20
England,Aylesbury Vale 014A,HP201DY,HP20
England,Aylesbury Vale 015F,HP202GJ,HP20
England,Aylesbury Vale 013A,HP209TB,HP20
England,Aylesbury Vale 011B,HP202XE,HP20
England,Aylesbury Vale 011C,HP202AB,HP20
England,Aylesbury Vale 011A,HP202FF,HP20
England,Aylesbury Vale 015F,HP201AJ,HP20
England,Aylesbury Vale 015E,HP202HX,HP20
England,Aylesbury Vale 011A,HP202EN,HP20
England,Aylesbury Vale 014B,HP201LJ,HP20
England,Aylesbury Vale 015F,HP202LE,HP20
England,Aylesbury Vale 015C,HP201EJ,HP20
England,Aylesbury Vale 015D,HP209DF,HP20
England,Aylesbury Vale 015F,HP201TH,HP20
England,Aylesbury Vale 015D,HP202NU,HP20
England,Aylesbury Vale 014D,HP201QD,HP20
England,Aylesbury Vale 015B,HP201SU,HP20
England,Aylesbury Vale 015E,HP202SR,HP20
England,Aylesbury Vale 015F,HP201QR,HP20
England,Aylesbury Vale 013A,HP209TS,HP20
England,Aylesbury Vale 014A,HP201XN,HP20
England,Aylesbury Vale 011C,HP202BB,HP20
England,Aylesbury Vale 013A,HP209TG,HP20
England,Aylesbury Vale 015D,HP202PH,HP20
England,Aylesbury Vale 014D,HP201PJ,HP20
England,Aylesbury Vale 013A,HP209TP,HP20
England,Aylesbury Vale 015C,HP201HZ,HP20
England,Aylesbury Vale 014D,HP201PE,HP20
England,Aylesbury Vale 014A,HP201XU,HP20
England,Aylesbury Vale 015F,HP202RQ,HP20
England,Aylesbury Vale 011A,HP202EQ,HP20
England,Aylesbury Vale 011C,HP202HB,HP20
England,Aylesbury Vale 014A,HP201XQ,HP20
England,Aylesbury Vale 015E,HP202QL,HP20
England,Aylesbury Vale 015F,HP202TH,HP20
England,Aylesbury Vale 015F,HP201TD,HP20
England,Aylesbury Vale 015D,HP202DW,HP20
England,Aylesbury Vale 015F,HP202LA,HP20
England,Aylesbury Vale 011C,HP202UT,HP20
England,Aylesbury Vale 015F,HP202NJ,HP20
England,Aylesbury Vale 015F,HP202PL,HP20
England,Aylesbury Vale 014D,HP201PS,HP20
England,Aylesbury Vale 017E,HP201JU,HP20
England,Aylesbury Vale 013A,HP209TF,HP20
England,Aylesbury Vale 015D,HP209JT,HP20
England,Aylesbury Vale 013A,HP209SN,HP20
England,Aylesbury Vale 015E,HP201YQ,HP20
England,Aylesbury Vale 015C,HP201ED,HP20
England,Aylesbury Vale 015E,HP202RD,HP20
England,Aylesbury Vale 015D,HP209JW,HP20
England,Aylesbury Vale 011C,HP202DX,HP20
England,Aylesbury Vale 015F,HP202LR,HP20
England,Aylesbury Vale 014D,HP201NS,HP20
England,Aylesbury Vale 015E,HP202QS,HP20
England,Aylesbury Vale 015D,HP201BA,HP20
England,Aylesbury Vale 014A,HP201XH,HP20
England,Aylesbury Vale 015C,HP201HQ,HP20
England,Aylesbury Vale 015F,HP202NQ,HP20
England,Aylesbury Vale 011A,HP202EH,HP20
England,Aylesbury Vale 015B,HP201RD,HP20
England,Aylesbury Vale 014A,HP201XB,HP20
England,Aylesbury Vale 014D,HP201QF,HP20
England,Aylesbury Vale 011C,HP202ES,HP20
England,Aylesbury Vale 015D,HP209LE,HP20
England,Aylesbury Vale 015F,HP202RR,HP20
England,Aylesbury Vale 013A,HP209TT,HP20
England,Aylesbury Vale 015E,HP202PR,HP20
England,Aylesbury Vale 011B,HP202UY,HP20
England,Aylesbury Vale 014A,HP201XY,HP20
England,Aylesbury Vale 014B,HP201LW,HP20
England,Aylesbury Vale 015F,HP202HU,HP20
England,Aylesbury Vale 015E,HP201XA,HP20
England,Aylesbury Vale 015F,HP202JR,HP20
England,Aylesbury Vale 013A,HP209SW,HP20
England,Aylesbury Vale 015C,HP202LJ,HP20
England,Aylesbury Vale 014A,HP201XP,HP20
England,Aylesbury Vale 014B,HP201LN,HP20
England,Aylesbury Vale 011C,HP201HR,HP20
England,Aylesbury Vale 011A,HP202FY,HP20
England,Aylesbury Vale 011C,HP202XR,HP20
England,Aylesbury Vale 015D,HP209JX,HP20
England,Aylesbury Vale 014C,HP201DN,HP20
England,Aylesbury Vale 011B,HP202BZ,HP20
England,Aylesbury Vale 013A,HP209TQ,HP20
England,Aylesbury Vale 014D,HP201PA,HP20
England,Aylesbury Vale 011A,HP202EL,HP20
England,Aylesbury Vale 014D,HP201PH,HP20
England,Aylesbury Vale 015C,HP201HY,HP20
England,Aylesbury Vale 011A,HP202ED,HP20
England,Aylesbury Vale 017F,HP201JL,HP20
England,Aylesbury Vale 014B,HP201LQ,HP20
England,Aylesbury Vale 011C,HP201HG,HP20
England,Aylesbury Vale 015D,HP209HF,HP20
England,Aylesbury Vale 014D,HP201PD,HP20
England,Aylesbury Vale 013A,HP209SL,HP20
England,Aylesbury Vale 011C,HP202AE,HP20
England,Aylesbury Vale 015E,HP202SA,HP20
England,Aylesbury Vale 014B,HP201NN,HP20
England,Aylesbury Vale 015B,HP201ST,HP20
England,Aylesbury Vale 015C,HP201BE,HP20
England,Aylesbury Vale 014C,HP201EG,HP20
England,Aylesbury Vale 015B,HP201RY,HP20
England,Aylesbury Vale 014A,HP201DT,HP20
England,Aylesbury Vale 015C,HP201BB,HP20
England,Aylesbury Vale 014C,HP201AT,HP20
England,Aylesbury Vale 014D,HP201NP,HP20
England,Aylesbury Vale 015F,HP201TA,HP20
England,Aylesbury Vale 015C,HP201HU,HP20
England,Aylesbury Vale 014D,HP201NU,HP20
England,Aylesbury Vale 013A,HP209SH,HP20
England,Aylesbury Vale 013A,HP209SS,HP20
England,Aylesbury Vale 014C,HP201NB,HP20
England,Aylesbury Vale 015E,HP202TA,HP20
England,Aylesbury Vale 015D,HP202NR,HP20
England,Aylesbury Vale 013A,HP209SJ,HP20
England,Aylesbury Vale 014A,HP201XS,HP20
England,Aylesbury Vale 013A,HP209SZ,HP20
England,Aylesbury Vale 011B,HP202DF,HP20
England,Aylesbury Vale 015E,HP202RB,HP20
England,Aylesbury Vale 015F,HP201RA,HP20
England,Aylesbury Vale 014C,HP201LE,HP20
England,Aylesbury Vale 014A,HP201XT,HP20
England,Aylesbury Vale 015F,HP201US,HP20
England,Aylesbury Vale 015D,HP209JS,HP20
England,Aylesbury Vale 014B,HP201DS,HP20
England,Aylesbury Vale 017F,HP201JR,HP20
England,Aylesbury Vale 015C,HP201BL,HP20
England,Aylesbury Vale 015E,HP201YH,HP20
England,Aylesbury Vale 015D,HP201EA,HP20
England,Aylesbury Vale 014B,HP201NH,HP20
England,Aylesbury Vale 011C,HP201EN,HP20
England,Aylesbury Vale 011B,HP202DU,HP20
England,Aylesbury Vale 014C,HP201DU,HP20
England,Aylesbury Vale 011B,HP202XB,HP20
England,Aylesbury Vale 015E,HP202JJ,HP20
England,Aylesbury Vale 013A,HP209SR,HP20
England,Aylesbury Vale 013A,HP209TY,HP20
England,Aylesbury Vale 014B,HP201NJ,HP20
England,Aylesbury Vale 017F,HP201JT,HP20
England,Aylesbury Vale 011C,HP202XW,HP20
England,Aylesbury Vale 015B,HP201UR,HP20
England,Aylesbury Vale 015F,HP201SL,HP20
England,Aylesbury Vale 013A,HP209UD,HP20
England,Aylesbury Vale 015F,HP202QD,HP20
England,Aylesbury Vale 014A,HP201XG,HP20
England,Aylesbury Vale 015D,HP209HL,HP20
England,Aylesbury Vale 015E,HP202FG,HP20
England,Aylesbury Vale 015F,HP201AG,HP20
England,Aylesbury Vale 013A,HP209UA,HP20
England,Aylesbury Vale 011C,HP202BD,HP20
England,Aylesbury Vale 015E,HP201UX,HP20
England,Aylesbury Vale 015E,HP202RX,HP20
England,Aylesbury Vale 014C,HP201QN,HP20
England,Aylesbury Vale 013A,HP209SB,HP20
England,Aylesbury Vale 011B,HP202XA,HP20
England,Aylesbury Vale 014A,HP201XX,HP20
England,Aylesbury Vale 011A,HP202EE,HP20
England,Aylesbury Vale 015F,HP202FP,HP20
England,Aylesbury Vale 015D,HP209HP,HP20
England,Aylesbury Vale 014A,HP201XJ,HP20
