Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 022D,M71AZ,M71A
England,Salford 022D,M71AW,M71A
England,Salford 016A,M71AJ,M71A
England,Salford 016A,M71AE,M71A
England,Salford 016A,M71AG,M71A
England,Salford 022J,M71AY,M71A
England,Salford 016A,M71AH,M71A
England,Salford 016A,M71AL,M71A
England,Salford 016A,M71AU,M71A
England,Salford 016A,M71AA,M71A
England,Salford 016A,M71AX,M71A
England,Salford 016A,M71AR,M71A
England,Salford 016A,M71AN,M71A
England,Salford 016A,M71AD,M71A
