Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 013A,PR252YJ,PR25
England,Preston 001A,PR25RJ,PR25
England,South Ribble 015B,PR251QN,PR25
England,South Ribble 015D,PR251HP,PR25
England,South Ribble 013C,PR253PF,PR25
England,Preston 001A,PR25JW,PR25
England,Preston 001A,PR25JN,PR25
England,Chorley 003D,PR255RP,PR25
England,Preston 009E,PR25NA,PR25
England,Preston 001A,PR25RL,PR25
England,South Ribble 013B,PR252TS,PR25
England,Preston 004C,PR25PE,PR25
England,Chorley 003D,PR255SY,PR25
England,South Ribble 016C,PR253BW,PR25
England,South Ribble 013C,PR252LW,PR25
England,South Ribble 016D,PR255UD,PR25
England,South Ribble 013A,PR253UB,PR25
England,Preston 001A,PR25LB,PR25
England,Preston 009E,PR25NJ,PR25
England,South Ribble 014B,PR251TF,PR25
England,Chorley 003D,PR255PP,PR25
England,South Ribble 017D,PR251UG,PR25
England,Preston 007A,PR25BX,PR25
England,South Ribble 013B,PR252TR,PR25
England,South Ribble 016E,PR254HS,PR25
England,South Ribble 013D,PR254SH,PR25
England,South Ribble 017C,PR251TP,PR25
England,South Ribble 013A,PR252XP,PR25
England,South Ribble 013C,PR253SQ,PR25
England,South Ribble 017C,PR251TU,PR25
England,South Ribble 016C,PR253BA,PR25
England,South Ribble 013D,PR254ZN,PR25
England,South Ribble 013B,PR252TD,PR25
England,South Ribble 015D,PR251HQ,PR25
England,Chorley 003D,PR255SX,PR25
England,South Ribble 015D,PR251RN,PR25
England,Chorley 003F,PR255UH,PR25
England,Chorley 003E,PR255TF,PR25
England,South Ribble 013B,PR252SY,PR25
England,South Ribble 016E,PR254YP,PR25
England,South Ribble 015D,PR251HR,PR25
England,Chorley 003F,PR255UZ,PR25
England,South Ribble 015C,PR252LP,PR25
England,South Ribble 015B,PR252XW,PR25
England,South Ribble 016A,PR253EE,PR25
England,South Ribble 015D,PR251RX,PR25
England,South Ribble 015D,PR259SB,PR25
England,Preston 001A,PR25JL,PR25
England,South Ribble 015C,PR252NA,PR25
England,South Ribble 015B,PR252XL,PR25
England,South Ribble 017B,PR251JE,PR25
England,South Ribble 016C,PR253JD,PR25
England,South Ribble 017A,PR251AD,PR25
England,South Ribble 013A,PR253UF,PR25
England,South Ribble 015C,PR253AB,PR25
England,South Ribble 017A,PR251BH,PR25
England,Preston 001A,PR25JR,PR25
England,South Ribble 015D,PR259SL,PR25
England,South Ribble 013B,PR252TA,PR25
England,South Ribble 017C,PR251RP,PR25
England,South Ribble 017A,PR251JU,PR25
England,South Ribble 017B,PR251HX,PR25
England,South Ribble 017C,PR251TN,PR25
England,South Ribble 013B,PR252QA,PR25
England,South Ribble 015B,PR252GE,PR25
England,Chorley 003D,PR255RU,PR25
England,South Ribble 016A,PR253ET,PR25
England,South Ribble 013A,PR252YE,PR25
England,South Ribble 016A,PR252NB,PR25
England,South Ribble 016A,PR252EH,PR25
England,Preston 001A,PR25SR,PR25
England,South Ribble 016C,PR253AR,PR25
England,South Ribble 013B,PR252NZ,PR25
England,Chorley 003E,PR255AJ,PR25
England,South Ribble 015D,PR259SG,PR25
England,South Ribble 015C,PR252LH,PR25
England,South Ribble 015A,PR251YH,PR25
England,Preston 004C,PR25QX,PR25
England,South Ribble 015D,PR251BU,PR25
England,Chorley 003F,PR255TH,PR25
England,South Ribble 015A,PR251XA,PR25
England,South Ribble 016E,PR254ZJ,PR25
England,South Ribble 013C,PR252YA,PR25
England,South Ribble 017A,PR251LE,PR25
England,South Ribble 016E,PR254YN,PR25
England,South Ribble 013A,PR253UT,PR25
England,South Ribble 016A,PR253JP,PR25
England,South Ribble 012D,PR253UH,PR25
England,Chorley 003F,PR255TS,PR25
England,South Ribble 016A,PR252EL,PR25
England,South Ribble 012B,PR254GL,PR25
England,South Ribble 016C,PR253BD,PR25
England,South Ribble 017B,PR251AN,PR25
England,South Ribble 013C,PR253NN,PR25
England,South Ribble 017A,PR251AX,PR25
England,South Ribble 013A,PR259EZ,PR25
England,South Ribble 013B,PR252TX,PR25
England,South Ribble 013A,PR251GJ,PR25
England,South Ribble 015C,PR252EU,PR25
England,South Ribble 013C,PR253QX,PR25
England,South Ribble 015C,PR253EJ,PR25
England,South Ribble 013C,PR253NR,PR25
England,Preston 004C,PR25PB,PR25
England,Chorley 003E,PR255TR,PR25
England,Preston 009E,PR25LX,PR25
England,South Ribble 013C,PR252LB,PR25
England,South Ribble 012B,PR254QQ,PR25
