Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chichester 005D,GU289AZ,GU28
England,Chichester 005D,GU280BA,GU28
England,Guildford 012C,GU28LQ,GU28
England,Chichester 005D,GU280BQ,GU28
England,Chichester 001D,GU289JD,GU28
England,Chichester 005D,GU289AP,GU28
England,Chichester 005D,GU280HL,GU28
England,Guildford 009C,GU28AP,GU28
England,Chichester 001D,GU289JE,GU28
England,Chichester 005D,GU289LD,GU28
England,Chichester 005D,GU280PF,GU28
England,Chichester 005A,GU280QU,GU28
England,Chichester 005A,GU280QH,GU28
England,Chichester 005E,GU280DJ,GU28
England,Guildford 009C,GU28AJ,GU28
England,Guildford 012D,GU28HY,GU28
England,Chichester 005B,GU280JR,GU28
England,Chichester 005D,GU289BE,GU28
England,Chichester 005D,GU280AP,GU28
England,Guildford 012D,GU28HF,GU28
England,Chichester 005F,GU289AH,GU28
England,Chichester 005D,GU280AW,GU28
England,Guildford 012B,GU28LS,GU28
England,Chichester 001D,GU289HR,GU28
England,Chichester 005D,GU280HJ,GU28
England,Chichester 005E,GU280LW,GU28
England,Guildford 012C,GU28DW,GU28
England,Chichester 005A,GU280LF,GU28
England,Chichester 005D,GU280BL,GU28
England,Chichester 005C,GU280PJ,GU28
England,Chichester 005A,GU280ND,GU28
England,Chichester 005F,GU280HP,GU28
England,Chichester 005C,GU289DW,GU28
England,Chichester 005A,GU280FJ,GU28
England,Chichester 005C,GU289DZ,GU28
England,Guildford 012C,GU28EH,GU28
England,Chichester 005E,GU280ET,GU28
England,Chichester 005F,GU280JQ,GU28
England,Chichester 005C,GU289DY,GU28
England,Chichester 005C,GU289DF,GU28
England,Chichester 005E,GU280HY,GU28
England,Guildford 005E,GU28EZ,GU28
England,Chichester 001D,GU289EN,GU28
England,Guildford 009B,GU28DE,GU28
England,Chichester 005D,GU289NX,GU28
England,Chichester 005B,GU280LQ,GU28
England,Chichester 005A,GU280NF,GU28
England,Chichester 005A,GU280NH,GU28
England,Chichester 005C,GU289DD,GU28
England,Chichester 005A,GU280LR,GU28
England,Chichester 005A,GU280QB,GU28
England,Chichester 005A,GU280NP,GU28
England,Chichester 005D,GU280AU,GU28
England,Chichester 005A,GU280LH,GU28
England,Guildford 012C,GU28DN,GU28
England,Chichester 005D,GU280DS,GU28
England,Chichester 005D,GU280BS,GU28
England,Chichester 005E,GU280EH,GU28
England,Chichester 005D,GU289LU,GU28
England,Chichester 005A,GU280NY,GU28
England,Chichester 005D,GU289AW,GU28
England,Guildford 009C,GU28BN,GU28
England,Guildford 012B,GU28LZ,GU28
England,Chichester 005D,GU280HD,GU28
England,Guildford 012B,GU28LU,GU28
England,Chichester 001D,GU289HS,GU28
England,Chichester 005D,GU280BD,GU28
England,Guildford 012C,GU28LL,GU28
England,Guildford 012D,GU28LD,GU28
England,Chichester 005D,GU280BG,GU28
England,Chichester 005D,GU289NB,GU28
England,Chichester 005D,GU280BP,GU28
England,Chichester 001D,GU289HA,GU28
England,Chichester 005E,GU280EP,GU28
England,Chichester 005D,GU280PQ,GU28
England,Chichester 005D,GU289JY,GU28
England,Chichester 005D,GU280LP,GU28
England,Chichester 005A,GU280NB,GU28
England,Guildford 012C,GU28DZ,GU28
England,Chichester 005A,GU280NW,GU28
England,Guildford 005E,GU28EU,GU28
England,Chichester 005D,GU280EE,GU28
England,Chichester 005F,GU280QY,GU28
England,Guildford 012C,GU28DR,GU28
England,Guildford 009B,GU28HL,GU28
England,Guildford 012C,GU28LE,GU28
England,Chichester 005E,GU280ER,GU28
England,Guildford 012D,GU28HW,GU28
England,Chichester 005D,GU280AZ,GU28
England,Chichester 005D,GU280QX,GU28
England,Guildford 009B,GU28DD,GU28
England,Chichester 005D,GU289AX,GU28
England,Chichester 005A,GU280QL,GU28
England,Chichester 005D,GU289BG,GU28
England,Chichester 005A,GU280LB,GU28
England,Chichester 005E,GU280AE,GU28
England,Guildford 012C,GU28ER,GU28
England,Chichester 005C,GU289BN,GU28
England,Chichester 005A,GU280NX,GU28
England,Guildford 012B,GU28NA,GU28
England,Guildford 009B,GU28BE,GU28
England,Guildford 015C,GU28XT,GU28
England,Guildford 012C,GU28EY,GU28
England,Chichester 005D,GU289JH,GU28
England,Chichester 005F,GU280JH,GU28
England,Chichester 005E,GU280DE,GU28
England,Chichester 001D,GU289LJ,GU28
England,Chichester 005E,GU280DQ,GU28
England,Guildford 012C,GU28DX,GU28
England,Chichester 005A,GU280QE,GU28
England,Chichester 005A,GU280QD,GU28
England,Guildford 012C,GU28DU,GU28
England,Guildford 012B,GU28JJ,GU28
England,Chichester 005D,GU280AL,GU28
England,Chichester 005D,GU289NU,GU28
England,Chichester 005D,GU289LS,GU28
England,Chichester 001D,GU289JZ,GU28
England,Chichester 005C,GU289EA,GU28
England,Guildford 009C,GU28AG,GU28
England,Chichester 005D,GU280BT,GU28
England,Chichester 001D,GU289HL,GU28
England,Chichester 005D,GU280BU,GU28
England,Chichester 005D,GU289ND,GU28
England,Chichester 001D,GU289ET,GU28
England,Chichester 005D,GU280AD,GU28
England,Chichester 005E,GU280YG,GU28
England,Chichester 005E,GU280AB,GU28
England,Chichester 005A,GU280NN,GU28
England,Guildford 005B,GU28JA,GU28
England,Chichester 005C,GU289DA,GU28
England,Chichester 001D,GU289HY,GU28
England,Guildford 012B,GU28JP,GU28
England,Guildford 012C,GU28JG,GU28
England,Guildford 009C,GU28BU,GU28
England,Chichester 005D,GU289LE,GU28
England,Chichester 005E,GU280SZ,GU28
England,Guildford 015C,GU28AD,GU28
England,Guildford 012B,GU28LW,GU28
England,Chichester 005E,GU280DX,GU28
England,Chichester 005D,GU280HE,GU28
England,Chichester 001D,GU289EH,GU28
England,Guildford 015C,GU28XG,GU28
England,Chichester 005A,GU280PU,GU28
England,Chichester 005A,GU280QJ,GU28
England,Chichester 001D,GU289HJ,GU28
England,Chichester 005A,GU280JU,GU28
England,Chichester 001D,GU289HH,GU28
England,Chichester 005D,GU280FB,GU28
England,Chichester 005A,GU280JY,GU28
England,Guildford 005E,GU28GG,GU28
England,Guildford 012C,GU28JN,GU28
England,Chichester 005A,GU280PD,GU28
England,Guildford 005E,GU28GZ,GU28
England,Guildford 012B,GU28LT,GU28
England,Chichester 005D,GU280RE,GU28
England,Guildford 012D,GU28HS,GU28
England,Chichester 001D,GU289BD,GU28
England,Chichester 005C,GU289DN,GU28
England,Chichester 005D,GU289AU,GU28
England,Chichester 005F,GU280HN,GU28
England,Chichester 005E,GU280EB,GU28
England,Chichester 005E,GU289NR,GU28
England,Chichester 005F,GU289AB,GU28
England,Guildford 015A,GU28AZ,GU28
England,Chichester 005F,GU289AA,GU28
England,Guildford 012B,GU28JQ,GU28
England,Chichester 005A,GU280LT,GU28
England,Chichester 005D,GU280RG,GU28
England,Guildford 012D,GU28HP,GU28
England,Guildford 012C,GU28EF,GU28
England,Guildford 015C,GU28SG,GU28
England,Chichester 005D,GU289AT,GU28
England,Guildford 012C,GU28YD,GU28
England,Guildford 012D,GU28HJ,GU28
England,Chichester 005E,GU289LR,GU28
England,Chichester 005A,GU280NU,GU28
England,Chichester 005E,GU289NH,GU28
England,Chichester 005E,GU289HQ,GU28
England,Guildford 012B,GU28LR,GU28
England,Guildford 012C,GU28DS,GU28
England,Chichester 005E,GU289NL,GU28
England,Chichester 001D,GU289LZ,GU28
England,Chichester 005D,GU289AS,GU28
England,Guildford 012C,GU28JF,GU28
England,Guildford 012B,GU28LJ,GU28
England,Guildford 009B,GU28YH,GU28
England,Guildford 012C,GU28EB,GU28
England,Chichester 005E,GU280HZ,GU28
England,Guildford 012C,GU28EQ,GU28
England,Chichester 005E,GU280DN,GU28
England,Guildford 012C,GU28LF,GU28
England,Chichester 005E,GU280HS,GU28
England,Chichester 005E,GU289NN,GU28
England,Chichester 005F,GU280JP,GU28
England,Chichester 001D,GU289ES,GU28
England,Chichester 001D,GU289LB,GU28
England,Chichester 005D,GU280AX,GU28
England,Guildford 015A,GU28WX,GU28
England,Guildford 012C,GU28ET,GU28
England,Guildford 012C,GU28LG,GU28
England,Chichester 005D,GU280PG,GU28
England,Chichester 005A,GU280QS,GU28
England,Guildford 012D,GU28EW,GU28
England,Chichester 005A,GU280NT,GU28
England,Guildford 009C,GU28AS,GU28
England,Chichester 005A,GU280PX,GU28
England,Chichester 005A,GU280JX,GU28
England,Chichester 005D,GU289LG,GU28
England,Chichester 005E,GU280FD,GU28
England,Chichester 005E,GU280EN,GU28
England,Chichester 005F,GU280JE,GU28
England,Chichester 005A,GU280QF,GU28
England,Guildford 009B,GU28BD,GU28
England,Chichester 005E,GU288AZ,GU28
England,Chichester 005E,GU289NS,GU28
England,Chichester 005E,GU280DD,GU28
England,Chichester 005D,GU280AG,GU28
England,Guildford 012C,GU28DP,GU28
England,Chichester 005E,GU280EG,GU28
England,Chichester 005D,GU289AE,GU28
England,Chichester 005C,GU289DG,GU28
England,Chichester 005D,GU280HF,GU28
England,Guildford 012C,GU28LH,GU28
England,Guildford 012D,GU28EN,GU28
England,Chichester 005D,GU289LT,GU28
England,Guildford 012D,GU28FB,GU28
England,Guildford 012C,GU28DT,GU28
England,Chichester 005E,GU289NJ,GU28
England,Chichester 005E,GU280EJ,GU28
England,Guildford 009C,GU28AW,GU28
England,Chichester 005D,GU280FH,GU28
England,Guildford 012B,GU28JL,GU28
England,Chichester 005C,GU289EY,GU28
England,Chichester 005D,GU280HH,GU28
England,Chichester 005E,GU280HU,GU28
England,Guildford 009C,GU28WZ,GU28
England,Chichester 005F,GU280HR,GU28
England,Guildford 012B,GU28LN,GU28
England,Guildford 009C,GU28AE,GU28
England,Guildford 012D,GU28FN,GU28
England,Chichester 005A,GU280NS,GU28
England,Chichester 005C,GU289DL,GU28
England,Chichester 005A,GU280JT,GU28
England,Guildford 012D,GU28DL,GU28
England,Chichester 005C,GU289DJ,GU28
England,Chichester 005E,GU280DA,GU28
England,Chichester 005D,GU280AT,GU28
England,Chichester 005E,GU280DT,GU28
England,Chichester 005E,GU280DF,GU28
England,Chichester 005A,GU280QP,GU28
England,Guildford 006B,GU28AX,GU28
England,Guildford 012B,GU28JD,GU28
England,Guildford 012D,GU28FH,GU28
England,Chichester 005D,GU280AJ,GU28
England,Chichester 005D,GU280AH,GU28
England,Guildford 012D,GU28NB,GU28
England,Chichester 005A,GU280PY,GU28
England,Guildford 005B,GU28BP,GU28
