Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 010E,TA14RD,TA14
England,Taunton Deane 010B,TA14AA,TA14
England,Taunton Deane 010D,TA14PZ,TA14
England,Taunton Deane 011B,TA14JX,TA14
England,South Somerset 017H,TA146UQ,TA14
England,Taunton Deane 010A,TA14TS,TA14
England,South Somerset 017D,TA146QT,TA14
England,Taunton Deane 010E,TA14HZ,TA14
England,South Somerset 017C,TA146ST,TA14
England,Taunton Deane 011A,TA14NW,TA14
England,South Somerset 017D,TA146RG,TA14
England,Taunton Deane 011B,TA14JG,TA14
England,Taunton Deane 011D,TA14SW,TA14
England,Taunton Deane 011A,TA14NG,TA14
England,Taunton Deane 010E,TA14HW,TA14
England,South Somerset 017D,TA146QY,TA14
England,South Somerset 017E,TA146TJ,TA14
England,Taunton Deane 011C,TA14PA,TA14
England,Taunton Deane 010E,TA14HQ,TA14
England,South Somerset 017C,TA146SE,TA14
England,South Somerset 017E,TA146TY,TA14
England,Taunton Deane 010D,TA14AY,TA14
England,Taunton Deane 010A,TA14QX,TA14
England,South Somerset 017C,TA146TE,TA14
England,Taunton Deane 011B,TA14JW,TA14
England,Taunton Deane 010A,TA14LX,TA14
England,South Somerset 017D,TA146PR,TA14
England,South Somerset 017C,TA146SF,TA14
England,South Somerset 017D,TA146PY,TA14
England,Taunton Deane 010E,TA14RA,TA14
England,Taunton Deane 011D,TA14PS,TA14
England,South Somerset 017D,TA146PH,TA14
England,Taunton Deane 011B,TA14JF,TA14
England,Taunton Deane 010D,TA14AR,TA14
England,Taunton Deane 010E,TA14RS,TA14
England,Taunton Deane 011E,TA14QT,TA14
England,Taunton Deane 010A,TA14TT,TA14
England,South Somerset 017C,TA146SQ,TA14
England,South Somerset 017D,TA146UE,TA14
England,Taunton Deane 011B,TA14LQ,TA14
England,Taunton Deane 010D,TA14PD,TA14
England,Taunton Deane 011D,TA14RY,TA14
England,Taunton Deane 010D,TA14HD,TA14
England,South Somerset 017C,TA146SX,TA14
England,Taunton Deane 010A,TA14SY,TA14
England,Taunton Deane 011D,TA14RX,TA14
England,Taunton Deane 010B,TA14DP,TA14
England,South Somerset 017C,TA146QN,TA14
England,Taunton Deane 011D,TA14RU,TA14
England,Taunton Deane 010E,TA14SB,TA14
England,Taunton Deane 011D,TA14BG,TA14
England,Taunton Deane 010A,TA14QU,TA14
England,South Somerset 017D,TA146RL,TA14
England,Taunton Deane 011B,TA14LA,TA14
England,South Somerset 017D,TA146PB,TA14
England,South Somerset 017C,TA146SP,TA14
England,Taunton Deane 011B,TA14JY,TA14
England,Taunton Deane 010E,TA14HS,TA14
England,Taunton Deane 010E,TA14RJ,TA14
England,Taunton Deane 010D,TA14AX,TA14
England,Taunton Deane 011B,TA14JP,TA14
England,Taunton Deane 010A,TA14SX,TA14
England,South Somerset 017C,TA146TB,TA14
England,South Somerset 017E,TA146TG,TA14
England,Taunton Deane 010D,TA14QA,TA14
England,Taunton Deane 010E,TA14JD,TA14
England,Taunton Deane 010B,TA14BB,TA14
England,Taunton Deane 010A,TA14TJ,TA14
England,Taunton Deane 011D,TA14BL,TA14
England,Taunton Deane 010D,TA14EF,TA14
England,South Somerset 017C,TA146SR,TA14
England,South Somerset 017C,TA146SJ,TA14
England,South Somerset 017D,TA146QX,TA14
England,Taunton Deane 010E,TA14XW,TA14
England,Taunton Deane 011C,TA14NL,TA14
England,Taunton Deane 010E,TA14HX,TA14
England,Taunton Deane 010D,TA14EG,TA14
England,Taunton Deane 010E,TA14RG,TA14
England,Taunton Deane 010E,TA14HL,TA14
England,Taunton Deane 011B,TA14JN,TA14
England,Taunton Deane 010B,TA14AE,TA14
England,Taunton Deane 010B,TA14AD,TA14
England,Taunton Deane 011B,TA14JH,TA14
England,Taunton Deane 010B,TA14AJ,TA14
England,Taunton Deane 010B,TA14EP,TA14
England,Taunton Deane 011A,TA14NF,TA14
England,Taunton Deane 011B,TA14LL,TA14
England,Taunton Deane 010D,TA14HE,TA14
England,Taunton Deane 010B,TA14DU,TA14
England,South Somerset 017D,TA146QB,TA14
England,Taunton Deane 007C,TA14YP,TA14
England,South Somerset 017D,TA146QP,TA14
England,Taunton Deane 010E,TA14HP,TA14
England,Taunton Deane 010A,TA14TN,TA14
England,Taunton Deane 010D,TA14AG,TA14
England,Taunton Deane 010D,TA14PY,TA14
England,Taunton Deane 011A,TA14YE,TA14
