Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 013A,LL442BG,LL44
Wales,Gwynedd 013A,LL442HA,LL44
Wales,Gwynedd 013A,LL442BE,LL44
Wales,Gwynedd 013A,LL442EE,LL44
Wales,Gwynedd 013A,LL442DS,LL44
Wales,Gwynedd 013A,LL442BT,LL44
Wales,Gwynedd 013A,LL442RJ,LL44
Wales,Gwynedd 013A,LL442DJ,LL44
Wales,Gwynedd 013A,LL442RX,LL44
Wales,Gwynedd 013A,LL442DH,LL44
Wales,Gwynedd 013A,LL442EG,LL44
Wales,Gwynedd 013A,LL442BN,LL44
Wales,Gwynedd 013A,LL442BH,LL44
Wales,Gwynedd 013A,LL442HF,LL44
Wales,Gwynedd 013A,LL442EA,LL44
Wales,Gwynedd 013A,LL442DB,LL44
Wales,Gwynedd 013A,LL442BL,LL44
Wales,Gwynedd 013A,LL442EU,LL44
Wales,Gwynedd 013A,LL442DA,LL44
Wales,Gwynedd 013A,LL442DP,LL44
Wales,Gwynedd 013A,LL442DT,LL44
Wales,Gwynedd 013A,LL442BP,LL44
Wales,Gwynedd 013A,LL442EW,LL44
Wales,Gwynedd 013A,LL442BF,LL44
Wales,Gwynedd 013A,LL442EP,LL44
Wales,Gwynedd 013A,LL442DY,LL44
Wales,Gwynedd 013A,LL442EH,LL44
Wales,Gwynedd 013A,LL442ER,LL44
Wales,Gwynedd 013A,LL442DU,LL44
Wales,Gwynedd 013A,LL442HX,LL44
Wales,Gwynedd 013A,LL442EQ,LL44
Wales,Gwynedd 013A,LL442HB,LL44
Wales,Gwynedd 013A,LL442DG,LL44
Wales,Gwynedd 013A,LL442EF,LL44
Wales,Gwynedd 013A,LL442DL,LL44
Wales,Gwynedd 013A,LL442EY,LL44
Wales,Gwynedd 013A,LL442HD,LL44
Wales,Gwynedd 013A,LL442EN,LL44
Wales,Gwynedd 013A,LL442BW,LL44
Wales,Gwynedd 013A,LL442HZ,LL44
Wales,Gwynedd 013A,LL442DW,LL44
Wales,Gwynedd 013A,LL442BU,LL44
Wales,Gwynedd 013A,LL442DD,LL44
Wales,Gwynedd 013A,LL442ET,LL44
Wales,Gwynedd 013A,LL442BS,LL44
Wales,Gwynedd 013A,LL442DN,LL44
Wales,Gwynedd 013A,LL442EL,LL44
Wales,Gwynedd 013A,LL442ES,LL44
Wales,Gwynedd 013A,LL442DR,LL44
Wales,Gwynedd 013A,LL442DQ,LL44
Wales,Gwynedd 013A,LL442RQ,LL44
Wales,Gwynedd 013A,LL442BY,LL44
