Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 015B,SN999XX,SN99
England,Swindon 023B,SN998AJ,SN99
England,Swindon 023B,SN998AP,SN99
England,Swindon 023B,SN998AT,SN99
England,Swindon 023B,SN998AR,SN99
England,Swindon 023B,SN998AD,SN99
England,Swindon 023B,SN998AX,SN99
England,Swindon 023B,SN998AF,SN99
England,Swindon 015B,SN999AB,SN99
England,Swindon 023B,SN998AL,SN99
England,Swindon 023B,SN998AS,SN99
England,Swindon 023B,SN998AB,SN99
England,Swindon 023B,SN998AG,SN99
England,Swindon 023B,SN998AN,SN99
England,Swindon 023B,SN998AA,SN99
England,Swindon 023B,SN998AW,SN99
England,Swindon 023B,SN998AH,SN99
England,Swindon 015B,SN999JB,SN99
England,Swindon 023B,SN998AU,SN99
England,Swindon 023B,SN998AQ,SN99
England,Swindon 023B,SN998AE,SN99
England,Swindon 015B,SN999NB,SN99
