Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 004A,CV130EE,CV13
England,Hinckley and Bosworth 004A,CV130QD,CV13
England,Hinckley and Bosworth 004D,CV130GZ,CV13
England,Hinckley and Bosworth 004A,CV130QJ,CV13
England,Hinckley and Bosworth 004B,CV130NL,CV13
England,Hinckley and Bosworth 004A,CV130EA,CV13
England,Coventry 031D,CV13GS,CV13
England,Hinckley and Bosworth 004B,CV130HX,CV13
England,Hinckley and Bosworth 008B,CV136JX,CV13
England,Coventry 031B,CV13DA,CV13
England,Coventry 031B,CV13GX,CV13
England,Coventry 020E,CV13AL,CV13
England,Coventry 031C,CV13JU,CV13
England,Coventry 031B,CV13DQ,CV13
England,Hinckley and Bosworth 004B,CV130HU,CV13
England,Hinckley and Bosworth 004C,CV136NB,CV13
England,Nuneaton and Bedworth 005A,CV136YH,CV13
England,Hinckley and Bosworth 004C,CV136NL,CV13
England,Hinckley and Bosworth 004D,CV130AR,CV13
England,Hinckley and Bosworth 004C,CV130DD,CV13
England,Hinckley and Bosworth 008A,CV136HF,CV13
England,Hinckley and Bosworth 008D,CV136BN,CV13
England,Hinckley and Bosworth 008A,CV136DS,CV13
England,Coventry 031B,CV13EX,CV13
England,Coventry 020E,CV13PF,CV13
England,Hinckley and Bosworth 008A,CV136JN,CV13
England,Coventry 031D,CV13AG,CV13
England,Hinckley and Bosworth 004C,CV136NY,CV13
England,Hinckley and Bosworth 008A,CV136DY,CV13
England,Coventry 031D,CV13HL,CV13
England,Hinckley and Bosworth 004B,CV130ES,CV13
England,Hinckley and Bosworth 004C,CV130DU,CV13
England,Coventry 031B,CV13GP,CV13
England,Hinckley and Bosworth 004C,CV130EW,CV13
England,Hinckley and Bosworth 008A,CV136HS,CV13
England,Coventry 031D,CV13BT,CV13
England,Coventry 031B,CV13BF,CV13
England,Nuneaton and Bedworth 005A,CV130WW,CV13
England,Coventry 020E,CV13AF,CV13
England,Hinckley and Bosworth 008B,CV136DH,CV13
England,Hinckley and Bosworth 004C,CV130PH,CV13
England,Hinckley and Bosworth 004D,CV130JR,CV13
England,Hinckley and Bosworth 004D,CV130RB,CV13
England,Hinckley and Bosworth 008A,CV136HL,CV13
England,Coventry 031D,CV13DT,CV13
England,Hinckley and Bosworth 004C,CV136LU,CV13
England,Hinckley and Bosworth 008B,CV136ES,CV13
England,Hinckley and Bosworth 004D,CV130LG,CV13
England,Hinckley and Bosworth 008B,CV130AQ,CV13
