Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 010G,SN140PY,SN14
England,Wiltshire 008B,SN147EH,SN14
England,Wiltshire 005D,SN146EQ,SN14
England,Wiltshire 005A,SN146PH,SN14
England,Swindon 021B,SN14ND,SN14
England,Wiltshire 011A,SN140BP,SN14
England,Wiltshire 011A,SN140HQ,SN14
England,Wiltshire 009B,SN140DY,SN14
England,Wiltshire 008C,SN148RS,SN14
England,Wiltshire 010D,SN140QN,SN14
England,South Gloucestershire 024C,SN148LF,SN14
England,Wiltshire 008B,SN146HY,SN14
England,Wiltshire 010A,SN140FE,SN14
England,Wiltshire 010C,SN140JH,SN14
England,Wiltshire 008D,SN147HW,SN14
England,Wiltshire 009B,SN140ES,SN14
England,Swindon 021D,SN14HS,SN14
England,Wiltshire 009A,SN146HN,SN14
England,Swindon 024B,SN14BS,SN14
England,Wiltshire 010B,SN140YJ,SN14
England,Wiltshire 009B,SN140EU,SN14
England,Wiltshire 008B,SN147EJ,SN14
England,Wiltshire 010E,SN140HU,SN14
England,South Gloucestershire 024F,SN147AT,SN14
England,Wiltshire 017D,SN148BY,SN14
England,Wiltshire 008C,SN147JG,SN14
England,Wiltshire 005D,SN146ER,SN14
England,Wiltshire 005B,SN146QW,SN14
England,Wiltshire 008C,SN147LJ,SN14
England,Wiltshire 008D,SN146BS,SN14
England,Wiltshire 008B,SN147BT,SN14
England,Wiltshire 017D,SN148HT,SN14
England,Wiltshire 009A,SN146XG,SN14
England,Wiltshire 010C,SN140LF,SN14
England,Wiltshire 008A,SN146BD,SN14
England,Wiltshire 017D,SN148EG,SN14
England,Wiltshire 010C,SN148UL,SN14
England,Swindon 021D,SN14EX,SN14
England,South Gloucestershire 024B,SN148RA,SN14
England,Wiltshire 009A,SN146YA,SN14
England,Wiltshire 009B,SN140DZ,SN14
England,Wiltshire 010C,SN140JU,SN14
England,Wiltshire 005A,SN146PL,SN14
England,Wiltshire 008B,SN147BW,SN14
England,Wiltshire 011F,SN140PJ,SN14
England,South Gloucestershire 024B,SN148AF,SN14
England,South Gloucestershire 024B,SN148LY,SN14
England,Wiltshire 010A,SN140TN,SN14
England,Wiltshire 017D,SN148BZ,SN14
England,Wiltshire 009A,SN146YG,SN14
England,South Gloucestershire 024B,SN148NQ,SN14
England,Wiltshire 008B,SN148RE,SN14
England,South Gloucestershire 024B,SN148LE,SN14
England,South Gloucestershire 024B,SN148NZ,SN14
England,Wiltshire 008B,SN147BL,SN14
England,Wiltshire 017D,SN148EW,SN14
England,South Gloucestershire 024B,SN148AW,SN14
England,Wiltshire 009B,SN140EE,SN14
England,Swindon 024B,SN14BH,SN14
England,Wiltshire 005A,SN146NW,SN14
England,Wiltshire 010C,SN146WX,SN14
England,Wiltshire 008C,SN147AE,SN14
England,Wiltshire 008C,SN146AL,SN14
England,Wiltshire 017E,SN148QG,SN14
England,South Gloucestershire 024B,SN148AJ,SN14
England,Wiltshire 010D,SN140PS,SN14
England,Swindon 021B,SN14LL,SN14
England,Wiltshire 008B,SN147JS,SN14
England,Wiltshire 011A,SN140AR,SN14
England,Wiltshire 010E,SN140JE,SN14
England,Swindon 021F,SN14GU,SN14
England,Swindon 023B,SN14ZW,SN14
England,South Gloucestershire 024B,SN148NN,SN14
England,Swindon 021B,SN14LR,SN14
England,Wiltshire 011F,SN140SB,SN14
England,Wiltshire 010B,SN140YB,SN14
England,Wiltshire 008B,SN146JQ,SN14
England,Wiltshire 008B,SN146LZ,SN14
England,South Gloucestershire 024C,SN148JY,SN14
England,Swindon 024B,SN14BJ,SN14
England,Swindon 024D,SN14EA,SN14
England,Wiltshire 008B,SN147BA,SN14
England,Wiltshire 005D,SN146EL,SN14
England,Wiltshire 017D,SN148DQ,SN14
England,South Gloucestershire 024B,SN148LN,SN14
England,Wiltshire 010A,SN140YR,SN14
England,Wiltshire 009A,SN146XU,SN14
England,Wiltshire 008B,SN147JU,SN14
England,Wiltshire 017E,SN148QJ,SN14
England,Wiltshire 008D,SN147QZ,SN14
