Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harborough 005B,LE88DA,LE88
England,Harborough 005C,LE88UP,LE88
England,Harborough 005C,LE88UQ,LE88
England,Harborough 006C,LE88AF,LE88
England,Harborough 005B,LE88AN,LE88
England,Harborough 005B,LE88DF,LE88
England,Harborough 005D,LE88TJ,LE88
England,Harborough 005B,LE88DH,LE88
England,Harborough 005B,LE88AG,LE88
England,Harborough 005C,LE88BY,LE88
England,Harborough 005C,LE88LL,LE88
England,Harborough 005C,LE88TL,LE88
England,Harborough 005B,LE88DG,LE88
England,Harborough 005D,LE88TB,LE88
England,Harborough 005D,LE88TA,LE88
England,Harborough 005C,LE88AZ,LE88
England,Harborough 005C,LE88UN,LE88
England,Harborough 005B,LE88DT,LE88
England,Harborough 005B,LE88UD,LE88
England,Harborough 005B,LE88DE,LE88
England,Harborough 005B,LE88TZ,LE88
England,Harborough 005D,LE88TD,LE88
England,Harborough 005D,LE88BB,LE88
England,Harborough 005D,LE88BH,LE88
England,Harborough 005B,LE88DJ,LE88
England,Harborough 005C,LE88TN,LE88
England,Harborough 005B,LE88WG,LE88
England,Harborough 005B,LE88WW,LE88
England,Harborough 005B,LE88UJ,LE88
England,Harborough 005C,LE88TW,LE88
England,Harborough 005D,LE88TH,LE88
England,Harborough 005B,LE88AJ,LE88
England,Harborough 005B,LE88YB,LE88
England,Harborough 005C,LE88BT,LE88
England,Harborough 005C,LE88TP,LE88
England,Harborough 005C,LE88AD,LE88
England,Harborough 005B,LE88BQ,LE88
England,Harborough 005D,LE88TF,LE88
England,Harborough 005B,LE88UR,LE88
England,Harborough 005D,LE88BG,LE88
England,Harborough 005C,LE88DP,LE88
England,Harborough 005C,LE88DS,LE88
England,Harborough 005B,LE88UH,LE88
England,Harborough 005B,LE88BP,LE88
England,Harborough 005B,LE88DN,LE88
England,Harborough 005D,LE88TX,LE88
England,Harborough 005B,LE88AP,LE88
England,Harborough 005C,LE88BW,LE88
England,Harborough 005C,LE88BS,LE88
England,Harborough 005B,LE88AT,LE88
England,Harborough 005C,LE88TR,LE88
England,Harborough 005D,LE88BA,LE88
England,Harborough 005D,LE88TG,LE88
England,Harborough 005C,LE88AS,LE88
England,Harborough 005B,LE88UA,LE88
England,Harborough 005B,LE88WE,LE88
England,Harborough 005B,LE88DB,LE88
England,Harborough 005D,LE88TE,LE88
England,Harborough 005B,LE88AB,LE88
England,Harborough 005B,LE88DD,LE88
England,Harborough 005B,LE88BL,LE88
England,Harborough 005B,LE88AY,LE88
England,Harborough 005D,LE88BJ,LE88
England,Harborough 005B,LE88UF,LE88
England,Harborough 005C,LE88TQ,LE88
England,Harborough 005B,LE88AU,LE88
England,Harborough 005C,LE88AL,LE88
England,Harborough 005B,LE88UG,LE88
England,Harborough 005D,LE88BE,LE88
England,Harborough 005B,LE88BR,LE88
England,Harborough 005C,LE88DQ,LE88
England,Harborough 005C,LE88AX,LE88
England,Harborough 005B,LE88WF,LE88
England,Harborough 005C,LE88UL,LE88
England,Harborough 005B,LE88BX,LE88
England,Harborough 005B,LE88BN,LE88
England,Harborough 005B,LE88AQ,LE88
England,Harborough 005C,LE88DR,LE88
England,Harborough 005C,LE88TS,LE88
England,Harborough 005B,LE88AE,LE88
England,Harborough 005C,LE88TU,LE88
England,Harborough 005C,LE88AW,LE88
England,Harborough 005D,LE88BF,LE88
England,Harborough 005C,LE88UB,LE88
England,Harborough 005C,LE88AR,LE88
England,Harborough 005B,LE88DZ,LE88
England,Harborough 005C,LE88TT,LE88
England,Harborough 005D,LE88BD,LE88
England,Harborough 005B,LE88AH,LE88
England,Harborough 005B,LE88TY,LE88
England,Harborough 005B,LE88XZ,LE88
England,Harborough 005C,LE88BU,LE88
England,Harborough 005D,LE88DL,LE88
