Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 005A,DT94LQ,DT94
England,West Dorset 001C,DT94HW,DT94
England,West Dorset 001B,DT94AN,DT94
England,South Somerset 005A,DT94NW,DT94
England,West Dorset 001B,DT94DU,DT94
England,South Somerset 005A,DT94LH,DT94
England,West Dorset 002C,DT94RU,DT94
England,West Dorset 001C,DT94HF,DT94
England,West Dorset 001H,DT94BW,DT94
England,West Dorset 002C,DT94JU,DT94
England,West Dorset 001H,DT94BT,DT94
England,West Dorset 001C,DT94HD,DT94
England,West Dorset 001C,DT94HB,DT94
England,West Dorset 001H,DT94ER,DT94
England,South Somerset 005A,DT94PB,DT94
England,West Dorset 001A,DT94JT,DT94
England,South Somerset 005A,DT94NX,DT94
England,West Dorset 002C,DT94SG,DT94
England,South Somerset 005A,DT94LU,DT94
England,West Dorset 001B,DT94RJ,DT94
England,West Dorset 002C,DT94RD,DT94
England,West Dorset 001C,DT94DH,DT94
England,West Dorset 002A,DT94RA,DT94
England,West Dorset 001B,DT94AQ,DT94
England,West Dorset 002C,DT94SY,DT94
England,West Dorset 001C,DT94HL,DT94
England,West Dorset 002C,DT94SZ,DT94
England,West Dorset 002C,DT94SL,DT94
England,West Dorset 001B,DT94AB,DT94
England,West Dorset 002C,DT94LA,DT94
England,West Dorset 002C,DT94DJ,DT94
England,West Dorset 002C,DT94RS,DT94
England,West Dorset 002C,DT94RG,DT94
England,West Dorset 001B,DT94DY,DT94
England,South Somerset 005A,DT94NR,DT94
England,West Dorset 001B,DT94RH,DT94
England,West Dorset 001C,DT94DL,DT94
England,West Dorset 002C,DT94QU,DT94
England,West Dorset 001H,DT94BE,DT94
England,West Dorset 001C,DT94EX,DT94
England,West Dorset 001H,DT94BZ,DT94
England,West Dorset 002C,DT94SA,DT94
England,South Somerset 005A,DT94LR,DT94
England,West Dorset 001C,DT94FJ,DT94
England,West Dorset 002C,DT94RR,DT94
England,West Dorset 002C,DT94SN,DT94
England,South Somerset 005A,DT94LL,DT94
England,West Dorset 002C,DT94RL,DT94
England,South Somerset 005A,DT94LW,DT94
England,West Dorset 002C,DT94AY,DT94
England,West Dorset 002C,DT94QN,DT94
England,West Dorset 001A,DT94AA,DT94
England,West Dorset 001B,DT94DW,DT94
England,West Dorset 002C,DT94SF,DT94
England,West Dorset 001A,DT94EL,DT94
England,West Dorset 001C,DT94EP,DT94
England,West Dorset 002C,DT94RT,DT94
England,West Dorset 001C,DT94FN,DT94
England,West Dorset 001C,DT94EY,DT94
England,West Dorset 001H,DT94AU,DT94
England,West Dorset 001B,DT94AJ,DT94
England,West Dorset 001B,DT94HZ,DT94
England,South Somerset 005A,DT94PA,DT94
England,West Dorset 001B,DT94HT,DT94
England,West Dorset 001H,DT94BL,DT94
England,West Dorset 002C,DT94SB,DT94
England,West Dorset 002A,DT94FF,DT94
England,West Dorset 001B,DT94DX,DT94
England,South Somerset 005A,DT94NF,DT94
England,South Somerset 005A,DT94LZ,DT94
England,West Dorset 002C,DT94NA,DT94
England,South Somerset 008D,DT94LJ,DT94
England,South Somerset 005A,DT94PE,DT94
England,West Dorset 002C,DT94RB,DT94
England,West Dorset 001B,DT94EJ,DT94
England,West Dorset 001H,DT94BU,DT94
England,West Dorset 002C,DT94QP,DT94
England,West Dorset 001C,DT94HG,DT94
England,West Dorset 001H,DT94FB,DT94
England,West Dorset 001B,DT94EH,DT94
England,West Dorset 001B,DT94EB,DT94
England,South Somerset 005A,DT94LT,DT94
England,South Somerset 005A,DT94NQ,DT94
England,South Somerset 005A,DT94NP,DT94
England,West Dorset 002C,DT94QA,DT94
England,West Dorset 002C,DT94QQ,DT94
England,South Somerset 005A,DT94PL,DT94
England,West Dorset 001E,DT94EW,DT94
England,South Somerset 005A,DT94NU,DT94
