Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 029D,HD50NR,HD50
England,Kirklees 032D,HD50BQ,HD50
England,Kirklees 032B,HD50HS,HD50
England,Kirklees 032A,HD50LJ,HD50
England,Kirklees 032B,HD50PU,HD50
England,Kirklees 032B,HD50QE,HD50
England,Kirklees 032C,HD50EU,HD50
England,Kirklees 032D,HD50BS,HD50
England,Kirklees 032D,HD50BL,HD50
England,Kirklees 032A,HD50LL,HD50
England,Calderdale 015B,HD50RW,HD50
England,Kirklees 037B,HD50AE,HD50
England,Kirklees 032C,HD50JJ,HD50
England,Kirklees 032C,HD50PH,HD50
England,Kirklees 032B,HD50LG,HD50
England,Kirklees 032A,HD50LZ,HD50
England,Kirklees 032A,HD50DD,HD50
England,Kirklees 025B,HD50RN,HD50
England,Kirklees 032A,HD50LT,HD50
England,Kirklees 032A,HD50LN,HD50
England,Kirklees 032B,HD50EZ,HD50
England,Kirklees 032A,HD50HH,HD50
England,Kirklees 032C,HD50DX,HD50
England,Kirklees 032C,HD50PE,HD50
England,Kirklees 032B,HD50JA,HD50
England,Kirklees 032A,HD50DJ,HD50
England,Kirklees 032C,HD50PB,HD50
England,Kirklees 044A,HD50AJ,HD50
England,Kirklees 032A,HD50NQ,HD50
England,Kirklees 032A,HD50DF,HD50
England,Kirklees 032D,HD50NY,HD50
England,Kirklees 032C,HD50JR,HD50
England,Kirklees 032C,HD50EY,HD50
England,Kirklees 032A,HD50LS,HD50
England,Kirklees 037B,HD50JT,HD50
England,Kirklees 032C,HD50DR,HD50
England,Kirklees 037A,HD50RB,HD50
England,Kirklees 032A,HD50DQ,HD50
England,Kirklees 032B,HD50JE,HD50
England,Kirklees 032B,HD50HZ,HD50
England,Kirklees 032A,HD50HJ,HD50
England,Kirklees 032A,HD50JD,HD50
England,Kirklees 032D,HD50AY,HD50
England,Kirklees 032C,HD50LH,HD50
England,Kirklees 032B,HD50LP,HD50
England,Kirklees 032A,HD50PL,HD50
England,Kirklees 032A,HD50NG,HD50
England,Kirklees 032C,HD50EE,HD50
England,Kirklees 037B,HD50JS,HD50
England,Kirklees 032B,HD50JY,HD50
England,Kirklees 032C,HD50DU,HD50
England,Kirklees 032D,HD50NX,HD50
England,Kirklees 032B,HD50PQ,HD50
England,Kirklees 037B,HD50AD,HD50
England,Kirklees 022D,HD50RP,HD50
England,Kirklees 032C,HD50JW,HD50
England,Kirklees 032C,HD50BH,HD50
England,Kirklees 037B,HD50AH,HD50
England,Kirklees 022D,HD50RX,HD50
England,Kirklees 032C,HD50NT,HD50
England,Kirklees 032A,HD50NL,HD50
England,Kirklees 032C,HD50PA,HD50
England,Kirklees 025B,HD50RH,HD50
England,Kirklees 032B,HD50JQ,HD50
England,Kirklees 032D,HD50BE,HD50
England,Kirklees 032C,HD50NU,HD50
England,Kirklees 032B,HD50PN,HD50
England,Kirklees 037B,HD50AQ,HD50
England,Kirklees 032A,HD50HN,HD50
England,Kirklees 022D,HD50RU,HD50
England,Kirklees 032C,HD50DY,HD50
England,Kirklees 032A,HD50LX,HD50
England,Kirklees 032D,HD50BN,HD50
England,Kirklees 032A,HD50DL,HD50
England,Kirklees 032A,HD50NJ,HD50
England,Kirklees 032C,HD50EG,HD50
England,Kirklees 032B,HD50QA,HD50
England,Kirklees 032D,HD50AR,HD50
England,Kirklees 032A,HD50LB,HD50
England,Kirklees 032C,HD50EF,HD50
England,Kirklees 032C,HD50ER,HD50
England,Kirklees 037A,HD50QY,HD50
England,Kirklees 032A,HD50HP,HD50
England,Kirklees 022D,HD50RT,HD50
England,Kirklees 032C,HD50PD,HD50
England,Kirklees 032B,HD50HY,HD50
England,Kirklees 032C,HD50EA,HD50
England,Kirklees 032A,HD50HL,HD50
England,Kirklees 032D,HD50BY,HD50
England,Kirklees 037A,HD50QU,HD50
England,Kirklees 032D,HD50AP,HD50
England,Kirklees 032D,HD50AU,HD50
England,Kirklees 032B,HD50JH,HD50
England,Kirklees 032A,HD50LW,HD50
England,Kirklees 032D,HD50BD,HD50
England,Kirklees 032C,HD50DT,HD50
England,Kirklees 037B,HD50QS,HD50
England,Kirklees 032D,HD50BP,HD50
England,Kirklees 032A,HD50DP,HD50
England,Kirklees 032B,HD50JL,HD50
