Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 011C,ST51BF,ST51
England,Newcastle-under-Lyme 011C,ST51AE,ST51
England,Newcastle-under-Lyme 011D,ST51TT,ST51
England,Newcastle-under-Lyme 011D,ST51DP,ST51
England,Newcastle-under-Lyme 011E,ST51RP,ST51
England,Newcastle-under-Lyme 011D,ST51HX,ST51
England,Newcastle-under-Lyme 011E,ST51EJ,ST51
England,Newcastle-under-Lyme 011E,ST51ED,ST51
England,Newcastle-under-Lyme 011E,ST51TJ,ST51
England,Newcastle-under-Lyme 011E,ST51RG,ST51
England,Newcastle-under-Lyme 011E,ST51QN,ST51
England,Newcastle-under-Lyme 011C,ST51LF,ST51
England,Newcastle-under-Lyme 011C,ST51NG,ST51
England,Newcastle-under-Lyme 011D,ST51DG,ST51
England,Newcastle-under-Lyme 011E,ST51RB,ST51
England,Newcastle-under-Lyme 011C,ST51NU,ST51
England,Newcastle-under-Lyme 011E,ST51QG,ST51
England,Newcastle-under-Lyme 011E,ST51SW,ST51
England,Newcastle-under-Lyme 011C,ST51NR,ST51
England,Newcastle-under-Lyme 011E,ST51PB,ST51
England,Newcastle-under-Lyme 011C,ST51NB,ST51
England,Newcastle-under-Lyme 011D,ST51LB,ST51
England,Newcastle-under-Lyme 011E,ST51QQ,ST51
England,Newcastle-under-Lyme 011D,ST51JD,ST51
England,Newcastle-under-Lyme 011D,ST51JP,ST51
England,Newcastle-under-Lyme 011C,ST51NX,ST51
England,Newcastle-under-Lyme 011C,ST51LA,ST51
England,Newcastle-under-Lyme 011E,ST51QS,ST51
England,Newcastle-under-Lyme 010A,ST51EN,ST51
England,Newcastle-under-Lyme 011D,ST51JU,ST51
England,Newcastle-under-Lyme 011D,ST51JZ,ST51
England,Newcastle-under-Lyme 011D,ST51HJ,ST51
England,Newcastle-under-Lyme 011C,ST51LW,ST51
England,Newcastle-under-Lyme 011C,ST51LX,ST51
England,Newcastle-under-Lyme 011E,ST51QE,ST51
England,Newcastle-under-Lyme 011C,ST51LJ,ST51
England,Newcastle-under-Lyme 011C,ST51NY,ST51
England,Newcastle-under-Lyme 011D,ST51BU,ST51
England,Newcastle-under-Lyme 011C,ST51BD,ST51
England,Newcastle-under-Lyme 011C,ST51LZ,ST51
England,Newcastle-under-Lyme 011C,ST51DB,ST51
England,Newcastle-under-Lyme 011E,ST51PS,ST51
England,Newcastle-under-Lyme 011D,ST51NH,ST51
England,Newcastle-under-Lyme 011B,ST51HU,ST51
England,Newcastle-under-Lyme 011B,ST51JE,ST51
England,Newcastle-under-Lyme 011E,ST51TA,ST51
England,Newcastle-under-Lyme 011E,ST51PE,ST51
England,Newcastle-under-Lyme 011D,ST51JY,ST51
England,Stoke-on-Trent 018B,ST51DN,ST51
England,Newcastle-under-Lyme 011C,ST51BH,ST51
England,Newcastle-under-Lyme 011C,ST51LQ,ST51
England,Newcastle-under-Lyme 011C,ST51AU,ST51
England,Newcastle-under-Lyme 011E,ST51QZ,ST51
England,Newcastle-under-Lyme 011C,ST51BJ,ST51
England,Newcastle-under-Lyme 011E,ST51HE,ST51
England,Newcastle-under-Lyme 011C,ST51LP,ST51
England,Newcastle-under-Lyme 011E,ST51EZ,ST51
England,Newcastle-under-Lyme 011D,ST51DD,ST51
England,Newcastle-under-Lyme 011C,ST51BW,ST51
England,Newcastle-under-Lyme 011C,ST51LL,ST51
England,Newcastle-under-Lyme 011E,ST51PT,ST51
England,Newcastle-under-Lyme 011C,ST51BA,ST51
England,Newcastle-under-Lyme 011C,ST51DU,ST51
England,Newcastle-under-Lyme 011D,ST51DA,ST51
England,Newcastle-under-Lyme 011C,ST51SH,ST51
England,Newcastle-under-Lyme 011D,ST51HL,ST51
England,Newcastle-under-Lyme 011D,ST51HA,ST51
England,Newcastle-under-Lyme 011C,ST51AX,ST51
England,Newcastle-under-Lyme 010D,ST51JA,ST51
England,Newcastle-under-Lyme 011D,ST51DE,ST51
England,Newcastle-under-Lyme 011D,ST51JR,ST51
England,Newcastle-under-Lyme 011C,ST51NQ,ST51
England,Newcastle-under-Lyme 011E,ST51ST,ST51
England,Newcastle-under-Lyme 011D,ST51DJ,ST51
England,Newcastle-under-Lyme 011E,ST51PZ,ST51
England,Newcastle-under-Lyme 011C,ST51AY,ST51
England,Newcastle-under-Lyme 011E,ST51PG,ST51
England,Newcastle-under-Lyme 011C,ST51HG,ST51
England,Newcastle-under-Lyme 011E,ST51AD,ST51
England,Newcastle-under-Lyme 011D,ST51JL,ST51
England,Newcastle-under-Lyme 011E,ST51RE,ST51
England,Newcastle-under-Lyme 011E,ST51EL,ST51
England,Newcastle-under-Lyme 011C,ST51NE,ST51
England,Newcastle-under-Lyme 011C,ST51LG,ST51
England,Newcastle-under-Lyme 011D,ST51HN,ST51
England,Newcastle-under-Lyme 011E,ST51EB,ST51
England,Newcastle-under-Lyme 011C,ST51LH,ST51
England,Newcastle-under-Lyme 011D,ST51HR,ST51
England,Newcastle-under-Lyme 011C,ST51AZ,ST51
England,Newcastle-under-Lyme 011B,ST51ER,ST51
England,Newcastle-under-Lyme 011E,ST51SQ,ST51
England,Newcastle-under-Lyme 011D,ST51DS,ST51
England,Newcastle-under-Lyme 011E,ST51HD,ST51
England,Newcastle-under-Lyme 011E,ST51HF,ST51
