Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lindsey 007C,LN12JZ,LN12
England,West Lindsey 009D,LN12SH,LN12
England,East Lindsey 006B,LN122RH,LN12
England,West Lindsey 009D,LN12SN,LN12
England,East Lindsey 005A,LN121EL,LN12
England,East Lindsey 005D,LN121NN,LN12
England,East Lindsey 006B,LN122SF,LN12
England,West Lindsey 007C,LN12LH,LN12
England,West Lindsey 009B,LN12NF,LN12
England,West Lindsey 009D,LN12SD,LN12
England,West Lindsey 009D,LN12YN,LN12
England,West Lindsey 009D,LN12TH,LN12
England,West Lindsey 009B,LN12RE,LN12
England,East Lindsey 005C,LN121HT,LN12
England,East Lindsey 006B,LN122RQ,LN12
England,West Lindsey 009A,LN12HP,LN12
England,East Lindsey 005C,LN121QW,LN12
England,East Lindsey 005C,LN121RD,LN12
England,East Lindsey 006A,LN122JN,LN12
England,East Lindsey 005B,LN122DU,LN12
England,East Lindsey 005A,LN121FD,LN12
England,West Lindsey 007B,LN12PH,LN12
England,West Lindsey 009B,LN12WR,LN12
England,West Lindsey 009C,LN12LY,LN12
England,East Lindsey 005A,LN121BP,LN12
England,West Lindsey 007C,LN12JL,LN12
England,East Lindsey 005B,LN122BN,LN12
England,East Lindsey 006A,LN122TZ,LN12
England,West Lindsey 009C,LN12PF,LN12
England,East Lindsey 005B,LN122BE,LN12
England,West Lindsey 007B,LN12BX,LN12
England,East Lindsey 005B,LN122AJ,LN12
England,West Lindsey 007C,LN12LL,LN12
England,East Lindsey 006C,LN122PA,LN12
England,West Lindsey 009B,LN12RW,LN12
England,East Lindsey 005B,LN122BP,LN12
England,East Lindsey 005C,LN121JF,LN12
England,West Lindsey 009D,LN12YH,LN12
England,East Lindsey 006C,LN122EQ,LN12
England,East Lindsey 006A,LN122HW,LN12
England,Newark and Sherwood 004C,LN12JN,LN12
England,East Lindsey 008B,LN129AA,LN12
England,West Lindsey 007D,LN12NH,LN12
England,East Lindsey 005B,LN121AB,LN12
England,West Lindsey 009B,LN12QR,LN12
England,West Lindsey 007B,LN12AG,LN12
England,West Lindsey 005C,LN12FB,LN12
England,East Lindsey 006B,LN122RB,LN12
England,West Lindsey 007C,LN12ZB,LN12
England,East Lindsey 005B,LN122EL,LN12
England,East Lindsey 005A,LN121JT,LN12
England,East Lindsey 006C,LN122PQ,LN12
England,West Lindsey 009B,LN12PA,LN12
England,West Lindsey 009D,LN12UQ,LN12
England,West Lindsey 005C,LN12YG,LN12
England,East Lindsey 006A,LN122NJ,LN12
England,West Lindsey 007B,LN12BY,LN12
England,West Lindsey 009B,LN12GY,LN12
England,West Lindsey 007C,LN12LF,LN12
England,East Lindsey 006B,LN122HU,LN12
England,West Lindsey 009B,LN12WP,LN12
England,East Lindsey 006A,LN122GR,LN12
England,West Lindsey 009A,LN12HQ,LN12
England,East Lindsey 005C,LN121JE,LN12
England,East Lindsey 006C,LN122QF,LN12
England,East Lindsey 005C,LN121LU,LN12
England,East Lindsey 005C,LN121HW,LN12
England,West Lindsey 009B,LN12QE,LN12
England,West Lindsey 009B,LN12RT,LN12
England,West Lindsey 007C,LN12YU,LN12
England,East Lindsey 006A,LN122HX,LN12
England,East Lindsey 006B,LN122SE,LN12
England,East Lindsey 006A,LN122NL,LN12
England,East Lindsey 006A,LN122TU,LN12
England,West Lindsey 009C,LN12FJ,LN12
England,East Lindsey 005B,LN121DP,LN12
England,East Lindsey 006A,LN122NT,LN12
England,East Lindsey 005B,LN122EH,LN12
England,East Lindsey 005B,LN121HQ,LN12
England,West Lindsey 009B,LN12RJ,LN12
England,East Lindsey 005B,LN122AE,LN12
England,West Lindsey 007B,LN12AD,LN12
England,West Lindsey 007C,LN12QX,LN12
England,East Lindsey 006C,LN122AS,LN12
England,East Lindsey 006A,LN122HQ,LN12
England,West Lindsey 007B,LN12BA,LN12
England,East Lindsey 006C,LN122EA,LN12
England,West Lindsey 007C,LN12EL,LN12
England,West Lindsey 009A,LN12QP,LN12
England,East Lindsey 005A,LN121DF,LN12
England,West Lindsey 009B,LN12WQ,LN12
England,West Lindsey 007C,LN12LE,LN12
England,West Lindsey 009A,LN12HD,LN12
England,East Lindsey 005A,LN121AT,LN12
England,West Lindsey 007C,LN12BW,LN12
England,West Lindsey 009D,LN12SU,LN12
England,East Lindsey 006A,LN122TX,LN12
England,East Lindsey 006B,LN122FB,LN12
England,East Lindsey 006C,LN122PF,LN12
England,East Lindsey 005D,LN121PB,LN12
England,West Lindsey 009C,LN12HY,LN12
England,East Lindsey 006B,LN122JU,LN12
England,West Lindsey 009B,LN12FW,LN12
England,East Lindsey 005A,LN121EW,LN12
England,East Lindsey 006A,LN122SQ,LN12
England,Newark and Sherwood 004C,LN12JJ,LN12
England,West Lindsey 009C,LN12LZ,LN12
England,West Lindsey 009D,LN12SX,LN12
England,West Lindsey 009B,LN12JA,LN12
England,West Lindsey 009D,LN12UG,LN12
England,East Lindsey 006B,LN122ES,LN12
England,East Lindsey 006B,LN122NA,LN12
England,West Lindsey 005C,LN12XL,LN12
England,East Lindsey 005D,LN121PG,LN12
England,East Lindsey 005B,LN122DQ,LN12
England,East Lindsey 005A,LN122EP,LN12
England,East Lindsey 006C,LN122EE,LN12
England,West Lindsey 007B,LN12DJ,LN12
England,West Lindsey 009D,LN12FX,LN12
England,West Lindsey 007B,LN12AE,LN12
England,West Lindsey 009C,LN12QA,LN12
England,West Lindsey 009C,LN12HZ,LN12
England,East Lindsey 008B,LN129AG,LN12
England,West Lindsey 009C,LN12LT,LN12
England,East Lindsey 005C,LN121JZ,LN12
England,East Lindsey 005C,LN121QR,LN12
England,West Lindsey 007B,LN12BU,LN12
England,East Lindsey 006B,LN122UT,LN12
England,West Lindsey 007D,LN12HF,LN12
England,East Lindsey 006C,LN122NG,LN12
England,East Lindsey 005C,LN121EZ,LN12
England,East Lindsey 005C,LN121HU,LN12
England,West Lindsey 007B,LN12AY,LN12
England,East Lindsey 005C,LN121QT,LN12
England,East Lindsey 005C,LN121LE,LN12
England,East Lindsey 005C,LN121NG,LN12
England,East Lindsey 005A,LN121HP,LN12
England,West Lindsey 009C,LN12NP,LN12
England,West Lindsey 009C,LN12LR,LN12
England,East Lindsey 006C,LN122DZ,LN12
England,West Lindsey 009C,LN12SP,LN12
England,West Lindsey 007B,LN12BP,LN12
England,West Lindsey 009A,LN12HW,LN12
England,East Lindsey 005B,LN121HE,LN12
England,East Lindsey 006B,LN122JS,LN12
England,East Lindsey 005C,LN121LL,LN12
England,West Lindsey 009C,LN12XU,LN12
England,East Lindsey 005B,LN122DX,LN12
England,West Lindsey 009C,LN12QT,LN12
England,East Lindsey 005A,LN121HL,LN12
England,West Lindsey 009D,LN12UE,LN12
England,East Lindsey 005D,LN121PA,LN12
England,East Lindsey 005A,LN121BL,LN12
England,East Lindsey 006C,LN122LL,LN12
England,West Lindsey 007D,LN12LS,LN12
England,East Lindsey 006C,LN122UL,LN12
England,East Lindsey 006B,LN122RD,LN12
England,East Lindsey 005D,LN121NP,LN12
England,East Lindsey 005B,LN122DN,LN12
England,East Lindsey 006A,LN122LU,LN12
England,East Lindsey 005C,LN121HX,LN12
England,West Lindsey 009C,LN12ZT,LN12
England,East Lindsey 006A,LN122EU,LN12
England,East Lindsey 005C,LN121LA,LN12
England,East Lindsey 006C,LN122QQ,LN12
England,West Lindsey 009D,LN12UU,LN12
England,East Lindsey 005B,LN122AQ,LN12
England,West Lindsey 007B,LN12SW,LN12
England,East Lindsey 005B,LN122BB,LN12
England,East Lindsey 006B,LN122FE,LN12
England,East Lindsey 006C,LN122PJ,LN12
England,West Lindsey 009C,LN12NT,LN12
England,West Lindsey 009B,LN12FT,LN12
England,East Lindsey 006B,LN122RR,LN12
England,East Lindsey 006C,LN122LB,LN12
England,East Lindsey 005B,LN121RG,LN12
England,West Lindsey 009C,LN12ZG,LN12
England,East Lindsey 005A,LN121BY,LN12
England,East Lindsey 006A,LN122NE,LN12
England,East Lindsey 006A,LN122HH,LN12
England,East Lindsey 006A,LN122LP,LN12
England,East Lindsey 005B,LN122AL,LN12
England,West Lindsey 009C,LN12NA,LN12
England,East Lindsey 006B,LN122JF,LN12
England,East Lindsey 006B,LN122HY,LN12
England,West Lindsey 007D,LN12NL,LN12
England,East Lindsey 005C,LN121RH,LN12
England,East Lindsey 005C,LN121JB,LN12
England,West Lindsey 007B,LN12DH,LN12
England,West Lindsey 009B,LN12WS,LN12
England,West Lindsey 009C,LN12PZ,LN12
England,East Lindsey 005B,LN122DW,LN12
England,West Lindsey 009B,LN12RL,LN12
England,East Lindsey 006B,LN122HD,LN12
England,East Lindsey 005C,LN121LD,LN12
England,East Lindsey 006C,LN122PP,LN12
England,West Lindsey 007C,LN12SB,LN12
England,East Lindsey 005B,LN121BE,LN12
England,West Lindsey 009A,LN12HL,LN12
England,West Lindsey 009A,LN12HE,LN12
England,West Lindsey 009A,LN12QL,LN12
England,West Lindsey 009A,LN12PT,LN12
England,West Lindsey 009C,LN12RY,LN12
England,West Lindsey 009D,LN12UD,LN12
England,East Lindsey 006A,LN122HA,LN12
England,West Lindsey 007D,LN12PY,LN12
England,East Lindsey 005D,LN121PF,LN12
England,West Lindsey 007D,LN12PW,LN12
England,East Lindsey 005B,LN121AF,LN12
England,East Lindsey 005A,LN121EX,LN12
England,East Lindsey 005C,LN121QJ,LN12
England,West Lindsey 007C,LN12LD,LN12
England,East Lindsey 006C,LN122JY,LN12
England,West Lindsey 009B,LN12TU,LN12
England,East Lindsey 006A,LN122TT,LN12
England,West Lindsey 009C,LN12HA,LN12
England,West Lindsey 007B,LN12AX,LN12
England,West Lindsey 005C,LN12XR,LN12
England,East Lindsey 006A,LN122NR,LN12
England,East Lindsey 006B,LN122SN,LN12
England,East Lindsey 005A,LN121BT,LN12
England,West Lindsey 009D,LN12FG,LN12
England,West Lindsey 005C,LN12YB,LN12
England,West Lindsey 007B,LN12BT,LN12
England,East Lindsey 006B,LN122RF,LN12
England,East Lindsey 005A,LN122AX,LN12
England,West Lindsey 007C,LN12EP,LN12
England,West Lindsey 009B,LN12PL,LN12
England,East Lindsey 006A,LN122HE,LN12
England,East Lindsey 005B,LN122BJ,LN12
England,East Lindsey 005C,LN121QH,LN12
England,West Lindsey 009C,LN12HR,LN12
England,West Lindsey 005C,LN12XH,LN12
England,East Lindsey 006C,LN122QL,LN12
England,East Lindsey 006B,LN122TA,LN12
England,West Lindsey 008B,LN12SY,LN12
England,East Lindsey 005A,LN121DG,LN12
England,West Lindsey 007C,LN12JR,LN12
England,West Lindsey 007B,LN12DF,LN12
England,East Lindsey 005D,LN121NX,LN12
England,West Lindsey 007D,LN12NJ,LN12
England,East Lindsey 006A,LN122LZ,LN12
England,West Lindsey 009C,LN12LU,LN12
England,West Lindsey 009B,LN12TS,LN12
England,East Lindsey 005B,LN121AG,LN12
England,East Lindsey 005A,LN121JL,LN12
England,West Lindsey 007B,LN12FF,LN12
England,East Lindsey 006A,LN122SZ,LN12
England,East Lindsey 006A,LN122NB,LN12
England,East Lindsey 006B,LN122JA,LN12
England,West Lindsey 005C,LN12XX,LN12
England,West Lindsey 007B,LN12DW,LN12
England,East Lindsey 005C,LN121LX,LN12
England,West Lindsey 005C,LN12XW,LN12
England,West Lindsey 009C,LN12HB,LN12
England,East Lindsey 005C,LN121QG,LN12
England,East Lindsey 006C,LN122EF,LN12
England,West Lindsey 009A,LN12QH,LN12
England,East Lindsey 006B,LN122NP,LN12
England,East Lindsey 006B,LN122RJ,LN12
England,West Lindsey 009D,LN12SL,LN12
England,West Lindsey 007C,LN12LB,LN12
England,West Lindsey 007C,LN12XD,LN12
England,East Lindsey 006A,LN122GG,LN12
England,East Lindsey 005B,LN121AA,LN12
England,East Lindsey 006B,LN122UB,LN12
England,East Lindsey 005C,LN121HZ,LN12
England,West Lindsey 009B,LN12WH,LN12
England,West Lindsey 007C,LN12EH,LN12
England,East Lindsey 006A,LN122GF,LN12
England,East Lindsey 005B,LN122BG,LN12
England,East Lindsey 005A,LN122QW,LN12
England,East Lindsey 006B,LN122RZ,LN12
England,East Lindsey 006B,LN122SS,LN12
England,East Lindsey 005A,LN121RN,LN12
England,East Lindsey 005C,LN121LZ,LN12
England,East Lindsey 006A,LN122RW,LN12
England,East Lindsey 005C,LN121LR,LN12
England,East Lindsey 005B,LN121RP,LN12
England,East Lindsey 006A,LN122RN,LN12
England,West Lindsey 009B,LN12GU,LN12
England,East Lindsey 006C,LN122LA,LN12
England,East Lindsey 006C,LN122AN,LN12
England,East Lindsey 005B,LN122BL,LN12
England,East Lindsey 006A,LN122HR,LN12
England,West Lindsey 007C,LN12NN,LN12
England,East Lindsey 006C,LN122LH,LN12
England,West Lindsey 009B,LN12NQ,LN12
England,East Lindsey 005C,LN121QD,LN12
England,West Lindsey 007C,LN12JU,LN12
England,West Lindsey 007C,LN12EW,LN12
England,East Lindsey 006C,LN122UJ,LN12
England,West Lindsey 009A,LN12PU,LN12
England,East Lindsey 006C,LN122PH,LN12
England,West Lindsey 009D,LN12UB,LN12
England,East Lindsey 005D,LN121NJ,LN12
England,East Lindsey 005C,LN121LN,LN12
England,East Lindsey 006C,LN122QA,LN12
England,East Lindsey 006C,LN122PZ,LN12
England,East Lindsey 005B,LN121AL,LN12
England,East Lindsey 005A,LN122AU,LN12
England,West Lindsey 009A,LN12HH,LN12
England,East Lindsey 005B,LN121HN,LN12
England,West Lindsey 009D,LN12UH,LN12
