Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 013A,SW83AS,SW83
England,Wandsworth 005A,SW83RU,SW83
England,Wandsworth 005A,SW83TS,SW83
England,Wandsworth 005A,SW83PT,SW83
England,Wandsworth 005A,SW83PQ,SW83
England,Wandsworth 005A,SW83PY,SW83
England,Wandsworth 005A,SW83SS,SW83
England,Wandsworth 002D,SW83QB,SW83
England,Wandsworth 002H,SW83NY,SW83
England,Lambeth 013B,SW83LT,SW83
England,Wandsworth 002D,SW83DJ,SW83
England,Lambeth 012A,SW83DT,SW83
England,Wandsworth 005A,SW83QX,SW83
England,Lambeth 013A,SW83BB,SW83
England,Lambeth 013B,SW83JG,SW83
England,Wandsworth 005A,SW83RG,SW83
England,Wandsworth 005A,SW83RY,SW83
England,Wandsworth 005A,SW83PL,SW83
England,Lambeth 013A,SW83DE,SW83
England,Wandsworth 002D,SW83ED,SW83
England,Lambeth 013A,SW83BN,SW83
England,Wandsworth 002D,SW83RS,SW83
England,Lambeth 013A,SW83AU,SW83
England,Lambeth 012A,SW83AB,SW83
England,Wandsworth 002D,SW83TE,SW83
England,Lambeth 013A,SW83RX,SW83
England,Lambeth 012A,SW83ND,SW83
England,Lambeth 012A,SW83LX,SW83
England,Wandsworth 002D,SW83SP,SW83
England,Wandsworth 005A,SW83TP,SW83
England,Wandsworth 002D,SW83TD,SW83
England,Wandsworth 002D,SW83QA,SW83
England,Lambeth 013A,SW83JW,SW83
England,Wandsworth 005A,SW83PU,SW83
England,Lambeth 013A,SW83JH,SW83
England,Wandsworth 002D,SW83QP,SW83
England,Wandsworth 005A,SW83TT,SW83
England,Lambeth 013A,SW83TN,SW83
England,Lambeth 012A,SW83LJ,SW83
England,Wandsworth 005A,SW83ST,SW83
England,Lambeth 013A,SW83SB,SW83
England,Lambeth 013A,SW83BX,SW83
England,Wandsworth 005A,SW83SJ,SW83
England,Wandsworth 005A,SW83PG,SW83
England,Lambeth 013A,SW83AD,SW83
England,Lambeth 006C,SW83QL,SW83
England,Lambeth 012A,SW83DH,SW83
England,Wandsworth 002D,SW83SX,SW83
England,Wandsworth 005A,SW83PH,SW83
England,Lambeth 013A,SW83BT,SW83
England,Lambeth 013B,SW83JT,SW83
England,Lambeth 013A,SW83BD,SW83
England,Wandsworth 002C,SW83QR,SW83
England,Wandsworth 002D,SW83HJ,SW83
England,Wandsworth 005A,SW83PP,SW83
England,Lambeth 013A,SW83BS,SW83
England,Wandsworth 002D,SW83TF,SW83
England,Lambeth 013A,SW83BU,SW83
