Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 013C,CW39DR,CW39
England,Newcastle-under-Lyme 013B,CW39EB,CW39
England,Newcastle-under-Lyme 013B,CW39HX,CW39
England,Shropshire 002E,CW39SP,CW39
England,Newcastle-under-Lyme 013A,CW39AS,CW39
England,Newcastle-under-Lyme 013C,CW39EL,CW39
England,Newcastle-under-Lyme 013B,CW39HD,CW39
England,Newcastle-under-Lyme 013A,CW39BS,CW39
England,Newcastle-under-Lyme 013D,CW39NS,CW39
England,Newcastle-under-Lyme 013B,CW39JF,CW39
England,Newcastle-under-Lyme 013C,CW39LU,CW39
England,Newcastle-under-Lyme 013B,CW39JJ,CW39
England,Newcastle-under-Lyme 013A,CW39BJ,CW39
England,Newcastle-under-Lyme 013B,CW39HR,CW39
England,Newcastle-under-Lyme 013B,CW39JT,CW39
England,Newcastle-under-Lyme 013D,CW39NR,CW39
England,Newcastle-under-Lyme 013C,CW39QP,CW39
England,Newcastle-under-Lyme 013B,CW39JY,CW39
England,Newcastle-under-Lyme 013A,CW39BY,CW39
England,Newcastle-under-Lyme 013C,CW39PH,CW39
England,Cheshire East 049C,CW39DB,CW39
England,Newcastle-under-Lyme 013D,CW39JN,CW39
England,Shropshire 002E,CW39SB,CW39
England,Newcastle-under-Lyme 016B,CW39PT,CW39
England,Newcastle-under-Lyme 013B,CW39HA,CW39
England,Newcastle-under-Lyme 013C,CW39QG,CW39
England,Newcastle-under-Lyme 012A,CW39LT,CW39
England,Shropshire 002E,CW39RS,CW39
England,Newcastle-under-Lyme 013C,CW39EG,CW39
England,Shropshire 002E,CW39SN,CW39
England,Newcastle-under-Lyme 013B,CW39HS,CW39
England,Shropshire 002E,CW39SQ,CW39
England,Newcastle-under-Lyme 013A,CW39GE,CW39
England,Newcastle-under-Lyme 013C,CW39NQ,CW39
England,Newcastle-under-Lyme 013A,CW39AY,CW39
England,Newcastle-under-Lyme 012A,CW39LN,CW39
England,Newcastle-under-Lyme 013C,CW39NA,CW39
England,Newcastle-under-Lyme 013C,CW39QB,CW39
England,Newcastle-under-Lyme 013C,CW39QQ,CW39
England,Newcastle-under-Lyme 013A,CW39BW,CW39
England,Newcastle-under-Lyme 013A,CW39AB,CW39
England,Shropshire 002E,CW39SR,CW39
England,Newcastle-under-Lyme 013C,CW39PJ,CW39
England,Shropshire 002E,CW39RB,CW39
England,Newcastle-under-Lyme 013C,CW39QJ,CW39
England,Newcastle-under-Lyme 013B,CW39HN,CW39
England,Newcastle-under-Lyme 013B,CW39EX,CW39
England,Newcastle-under-Lyme 012A,CW39LW,CW39
England,Newcastle-under-Lyme 013D,CW39PD,CW39
England,Newcastle-under-Lyme 013D,CW39NW,CW39
England,Newcastle-under-Lyme 013C,CW39TE,CW39
England,Shropshire 002E,CW39RJ,CW39
England,Shropshire 002E,CW39SW,CW39
England,Newcastle-under-Lyme 013A,CW39BZ,CW39
England,Newcastle-under-Lyme 013C,CW39NT,CW39
England,Newcastle-under-Lyme 013C,CW39PA,CW39
England,Shropshire 002E,CW39RL,CW39
England,Newcastle-under-Lyme 013C,CW39ED,CW39
England,Shropshire 002E,CW39SY,CW39
England,Shropshire 002E,CW39RH,CW39
England,Newcastle-under-Lyme 013C,CW39EU,CW39
England,Newcastle-under-Lyme 013C,CW39QF,CW39
England,Shropshire 002E,CW39SX,CW39
England,Newcastle-under-Lyme 013C,CW39PY,CW39
England,Cheshire East 049C,CW39DD,CW39
England,Cheshire East 049C,CW39BX,CW39
England,Shropshire 002E,CW39RQ,CW39
England,Newcastle-under-Lyme 013A,CW39BN,CW39
England,Newcastle-under-Lyme 013A,CW39AP,CW39
England,Newcastle-under-Lyme 013B,CW39EY,CW39
England,Newcastle-under-Lyme 013C,CW39DE,CW39
England,Newcastle-under-Lyme 005E,CW39AZ,CW39
England,Newcastle-under-Lyme 013D,CW39DT,CW39
England,Shropshire 002E,CW39TJ,CW39
England,Newcastle-under-Lyme 013C,CW39PQ,CW39
England,Newcastle-under-Lyme 013C,CW39ER,CW39
England,Newcastle-under-Lyme 013B,CW39JU,CW39
England,Newcastle-under-Lyme 013C,CW39GL,CW39
England,Newcastle-under-Lyme 013C,CW39DN,CW39
England,Newcastle-under-Lyme 013C,CW39DJ,CW39
England,Shropshire 002E,CW39SE,CW39
England,Shropshire 002E,CW39RD,CW39
England,Newcastle-under-Lyme 013A,CW39DQ,CW39
England,Shropshire 002E,CW39SL,CW39
England,Newcastle-under-Lyme 013B,CW39JP,CW39
England,Newcastle-under-Lyme 013A,CW39GB,CW39
England,Newcastle-under-Lyme 013C,CW39LY,CW39
England,Newcastle-under-Lyme 013C,CW39DH,CW39
England,Newcastle-under-Lyme 013C,CW39EH,CW39
England,Shropshire 002E,CW39TG,CW39
England,Shropshire 002E,CW39TF,CW39
England,Newcastle-under-Lyme 013C,CW39PG,CW39
England,Newcastle-under-Lyme 013C,CW39ND,CW39
England,Newcastle-under-Lyme 013B,CW39UE,CW39
England,Newcastle-under-Lyme 012A,CW39LS,CW39
England,Shropshire 002E,CW39QW,CW39
England,Newcastle-under-Lyme 013B,CW39LJ,CW39
England,Shropshire 002E,CW39RZ,CW39
England,Newcastle-under-Lyme 013A,CW39AL,CW39
England,Newcastle-under-Lyme 013A,CW39AF,CW39
England,Newcastle-under-Lyme 013C,CW39PN,CW39
England,Newcastle-under-Lyme 013C,CW39NF,CW39
England,Newcastle-under-Lyme 013A,CW39AU,CW39
England,Newcastle-under-Lyme 013B,CW39JA,CW39
England,Newcastle-under-Lyme 013A,CW39BH,CW39
England,Newcastle-under-Lyme 013A,CW39BQ,CW39
England,Newcastle-under-Lyme 013B,CW39TD,CW39
England,Newcastle-under-Lyme 013C,CW39QD,CW39
England,Newcastle-under-Lyme 012A,CW39LZ,CW39
England,Newcastle-under-Lyme 013B,CW39TB,CW39
England,Newcastle-under-Lyme 013C,CW39ES,CW39
England,Newcastle-under-Lyme 013D,CW39NJ,CW39
England,Shropshire 002E,CW39SU,CW39
England,Newcastle-under-Lyme 013B,CW39JH,CW39
England,Shropshire 002E,CW39RT,CW39
England,Newcastle-under-Lyme 013A,CW39AT,CW39
England,Newcastle-under-Lyme 013A,CW39BU,CW39
England,Newcastle-under-Lyme 013D,CW39DU,CW39
England,Shropshire 002E,CW39RA,CW39
England,Newcastle-under-Lyme 013B,CW39JB,CW39
England,Newcastle-under-Lyme 013B,CW39HP,CW39
England,Newcastle-under-Lyme 013B,CW39JW,CW39
England,Newcastle-under-Lyme 013C,CW39EW,CW39
England,Newcastle-under-Lyme 013C,CW39QA,CW39
England,Newcastle-under-Lyme 013D,CW39JL,CW39
England,Shropshire 002E,CW39RU,CW39
England,Shropshire 002E,CW39SZ,CW39
England,Newcastle-under-Lyme 013A,CW39DA,CW39
England,Shropshire 002E,CW39RG,CW39
England,Newcastle-under-Lyme 013B,CW39HJ,CW39
England,Shropshire 002E,CW39RF,CW39
England,Newcastle-under-Lyme 013B,CW39HL,CW39
England,Newcastle-under-Lyme 013C,CW39LX,CW39
England,Newcastle-under-Lyme 013A,CW39GD,CW39
England,Newcastle-under-Lyme 013B,CW39LL,CW39
England,Newcastle-under-Lyme 013D,CW39PB,CW39
England,Shropshire 002E,CW39ST,CW39
England,Newcastle-under-Lyme 013A,CW39AJ,CW39
England,Newcastle-under-Lyme 013B,CW39HQ,CW39
England,Shropshire 002E,CW39QY,CW39
England,Newcastle-under-Lyme 013A,CW39DP,CW39
England,Newcastle-under-Lyme 013D,CW39DX,CW39
England,Newcastle-under-Lyme 013B,CW39EZ,CW39
England,Newcastle-under-Lyme 013D,CW39JR,CW39
England,Newcastle-under-Lyme 013B,CW39HG,CW39
England,Newcastle-under-Lyme 013B,CW39HB,CW39
England,Newcastle-under-Lyme 013A,CW39AA,CW39
England,Newcastle-under-Lyme 013A,CW39AR,CW39
England,Shropshire 002E,CW39RN,CW39
England,Shropshire 002E,CW39RR,CW39
England,Newcastle-under-Lyme 013C,CW39DG,CW39
England,Newcastle-under-Lyme 013C,CW39QE,CW39
England,Cheshire East 038C,CW39YT,CW39
England,Shropshire 002E,CW39SD,CW39
England,Newcastle-under-Lyme 013A,CW39AG,CW39
England,Newcastle-under-Lyme 012A,CW39LP,CW39
England,Newcastle-under-Lyme 013A,CW39FZ,CW39
England,Newcastle-under-Lyme 013D,CW39JQ,CW39
England,Newcastle-under-Lyme 013C,CW39DL,CW39
England,Shropshire 002E,CW39SA,CW39
England,Newcastle-under-Lyme 013B,CW39EA,CW39
England,Newcastle-under-Lyme 013A,CW39AE,CW39
England,Newcastle-under-Lyme 013B,CW39LD,CW39
England,Newcastle-under-Lyme 013C,CW39HE,CW39
England,Newcastle-under-Lyme 013C,CW39EF,CW39
England,Newcastle-under-Lyme 013D,CW39NP,CW39
England,Shropshire 002E,CW39RE,CW39
England,Shropshire 002E,CW39SF,CW39
England,Newcastle-under-Lyme 013C,CW39QH,CW39
England,Newcastle-under-Lyme 013B,CW39LH,CW39
England,Newcastle-under-Lyme 013B,CW39HF,CW39
England,Shropshire 002E,CW39RW,CW39
