Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 035A,HD59NP,HD59
England,Kirklees 035B,HD59RD,HD59
England,Kirklees 035D,HD59DZ,HD59
England,Kirklees 037B,HD59UN,HD59
England,Kirklees 035A,HD59PJ,HD59
England,Kirklees 035D,HD59EL,HD59
England,Kirklees 035D,HD59DU,HD59
England,Kirklees 035C,HD59NU,HD59
England,Kirklees 035D,HD59BX,HD59
England,Kirklees 035C,HD59LA,HD59
England,Kirklees 035B,HD59QS,HD59
England,Kirklees 037A,HD59SJ,HD59
England,Kirklees 035C,HD59ER,HD59
England,Kirklees 037D,HD59UA,HD59
England,Kirklees 037B,HD59UT,HD59
England,Kirklees 035A,HD59NS,HD59
England,Kirklees 035B,HD59RG,HD59
England,Kirklees 035B,HD59RA,HD59
England,Kirklees 035A,HD59PF,HD59
England,Kirklees 035D,HD59DX,HD59
England,Kirklees 035D,HD59DL,HD59
England,Kirklees 035D,HD59LX,HD59
England,Kirklees 037C,HD59LQ,HD59
England,Kirklees 035A,HD59NZ,HD59
England,Kirklees 042A,HD59BR,HD59
England,Kirklees 035C,HD59JW,HD59
England,Kirklees 037A,HD59SP,HD59
England,Kirklees 037C,HD59HQ,HD59
England,Kirklees 037D,HD59TZ,HD59
England,Kirklees 035B,HD59QT,HD59
England,Kirklees 029C,HD59PT,HD59
England,Kirklees 029D,HD59AD,HD59
England,Kirklees 035A,HD59NX,HD59
England,Kirklees 035D,HD59BQ,HD59
England,Kirklees 035D,HD59DQ,HD59
England,Kirklees 035A,HD59NY,HD59
England,Kirklees 037C,HD59HZ,HD59
England,Kirklees 035D,HD59ES,HD59
England,Kirklees 037A,HD59TX,HD59
England,Kirklees 035C,HD59LD,HD59
England,Kirklees 035B,HD59QP,HD59
England,Kirklees 035B,HD59QN,HD59
England,Kirklees 029D,HD59AA,HD59
England,Kirklees 035A,HD59NQ,HD59
England,Kirklees 035D,HD59BU,HD59
England,Kirklees 035A,HD59QF,HD59
England,Kirklees 037D,HD59HP,HD59
England,Kirklees 037A,HD59TF,HD59
England,Kirklees 035B,HD59RW,HD59
England,Kirklees 035C,HD59HB,HD59
England,Kirklees 037A,HD59SN,HD59
England,Kirklees 035C,HD59EG,HD59
England,Kirklees 037A,HD59TD,HD59
England,Kirklees 035D,HD59BE,HD59
England,Kirklees 035A,HD59QB,HD59
England,Kirklees 037D,HD59YA,HD59
England,Kirklees 042A,HD59AP,HD59
England,Kirklees 035B,HD59RP,HD59
England,Kirklees 037D,HD59UL,HD59
England,Kirklees 035D,HD59DR,HD59
England,Kirklees 035D,HD59EQ,HD59
England,Kirklees 035D,HD59ET,HD59
England,Kirklees 037D,HD59HT,HD59
England,Kirklees 037C,HD59JN,HD59
England,Kirklees 035B,HD59RN,HD59
England,Kirklees 035A,HD59NR,HD59
England,Kirklees 037C,HD59QG,HD59
England,Kirklees 037D,HD59YD,HD59
England,Kirklees 035C,HD59JR,HD59
England,Kirklees 035A,HD59PS,HD59
England,Kirklees 035D,HD59EA,HD59
England,Kirklees 042A,HD59AX,HD59
England,Kirklees 037C,HD59HA,HD59
England,Kirklees 037D,HD59HN,HD59
England,Kirklees 029D,HD59BS,HD59
England,Kirklees 035C,HD59HE,HD59
England,Kirklees 035B,HD59QL,HD59
England,Kirklees 037B,HD59UQ,HD59
