Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 012D,SM19JT,SM19
England,Sutton 012D,SM19NR,SM19
England,Sutton 012D,SM19JU,SM19
England,Sutton 012D,SM19NT,SM19
England,Sutton 012D,SM19PG,SM19
England,Sutton 012D,SM19NN,SM19
England,Sutton 012D,SM19SL,SM19
England,Sutton 012D,SM19LG,SM19
England,Sutton 012D,SM19DL,SM19
England,Sutton 012D,SM19DT,SM19
England,Sutton 012D,SM19SW,SM19
England,Sutton 012D,SM19JZ,SM19
England,Sutton 012D,SM19SP,SM19
England,Sutton 012D,SM19AY,SM19
England,Sutton 012D,SM19JP,SM19
England,Sutton 012D,SM19HR,SM19
England,Sutton 012D,SM19LL,SM19
England,Sutton 012D,SM19HS,SM19
England,Sutton 012D,SM19NJ,SM19
England,Sutton 012D,SM19HY,SM19
England,Sutton 012D,SM19PJ,SM19
England,Sutton 012D,SM19BD,SM19
England,Sutton 012D,SM19SX,SM19
England,Sutton 012D,SM19SU,SM19
England,Sutton 012D,SM19LX,SM19
England,Sutton 012D,SM19SR,SM19
England,Sutton 012D,SM19JQ,SM19
England,Sutton 012D,SM19NG,SM19
England,Sutton 012D,SM19NX,SM19
England,Sutton 012D,SM19SD,SM19
England,Sutton 012D,SM19SS,SM19
England,Sutton 012D,SM19LS,SM19
England,Sutton 012D,SM19DP,SM19
England,Sutton 012D,SM19SG,SM19
England,Sutton 012D,SM19SN,SM19
England,Sutton 012D,SM19EP,SM19
England,Sutton 012D,SM19SQ,SM19
England,Sutton 012D,SM19LF,SM19
England,Sutton 012D,SM19SF,SM19
England,Sutton 012D,SM19SZ,SM19
England,Sutton 012D,SM19SY,SM19
England,Sutton 012D,SM19SA,SM19
England,Sutton 012D,SM19FH,SM19
England,Sutton 012D,SM19FT,SM19
England,Sutton 012D,SM19NW,SM19
England,Sutton 012D,SM19PE,SM19
England,Sutton 012D,SM19AR,SM19
England,Sutton 012D,SM19LZ,SM19
England,Sutton 012D,SM19JW,SM19
England,Sutton 012D,SM19GH,SM19
England,Sutton 012D,SM19HL,SM19
England,Sutton 012D,SM19ED,SM19
England,Sutton 012D,SM19FA,SM19
England,Sutton 012D,SM19HU,SM19
England,Sutton 012D,SM19PH,SM19
England,Sutton 012D,SM19SJ,SM19
England,Sutton 012D,SM19HA,SM19
England,Sutton 012D,SM19FU,SM19
England,Sutton 012D,SM19GN,SM19
England,Sutton 012D,SM19EE,SM19
England,Sutton 012D,SM19PF,SM19
England,Sutton 012D,SM19LP,SM19
England,Sutton 012D,SM19HW,SM19
England,Sutton 012D,SM19HF,SM19
England,Sutton 012D,SM19LB,SM19
England,Sutton 012D,SM19ZZ,SM19
England,Sutton 012D,SM19NZ,SM19
England,Sutton 012D,SM19SH,SM19
England,Sutton 012D,SM19ST,SM19
England,Sutton 012D,SM19SE,SM19
England,Sutton 012D,SM19NF,SM19
England,Sutton 012D,SM19LN,SM19
England,Sutton 012D,SM19NL,SM19
England,Sutton 012D,SM19BH,SM19
England,Sutton 012D,SM19SB,SM19
England,Sutton 012D,SM19FR,SM19
