Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 040D,L271XL,L271
England,Liverpool 040D,L271XZ,L271
England,Liverpool 040D,L271YT,L271
England,Liverpool 040D,L271YH,L271
England,Liverpool 040D,L271XQ,L271
England,Liverpool 040D,L271XF,L271
England,Liverpool 040D,L271YB,L271
England,Liverpool 040D,L271XG,L271
England,Liverpool 040D,L271YY,L271
England,Liverpool 040D,L271XU,L271
England,Liverpool 040D,L271AB,L271
England,Liverpool 040D,L271XJ,L271
England,Liverpool 040D,L271YW,L271
England,Liverpool 040D,L271XT,L271
England,Liverpool 040D,L271XE,L271
England,Liverpool 040D,L271XS,L271
England,Liverpool 040D,L271XN,L271
England,Liverpool 040D,L271XR,L271
England,Liverpool 040D,L271XD,L271
England,Liverpool 040D,L271YZ,L271
England,Liverpool 040D,L271XH,L271
England,Liverpool 040D,L271YX,L271
England,Liverpool 040D,L271XY,L271
England,Liverpool 040D,L271XX,L271
