Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 002D,L401SJ,L401
England,West Lancashire 002D,L401UE,L401
England,West Lancashire 002D,L401SN,L401
England,West Lancashire 003D,L401UQ,L401
England,West Lancashire 002D,L401TE,L401
England,West Lancashire 002D,L401TL,L401
England,West Lancashire 002D,L401UD,L401
England,West Lancashire 002D,L401TU,L401
England,West Lancashire 002D,L401SY,L401
England,West Lancashire 002D,L401SB,L401
England,West Lancashire 002D,L401US,L401
England,West Lancashire 002D,L401TG,L401
England,West Lancashire 002D,L401BB,L401
England,West Lancashire 002D,L401SU,L401
England,West Lancashire 007E,L401WW,L401
England,West Lancashire 002D,L401TT,L401
England,West Lancashire 002D,L401SA,L401
England,West Lancashire 002D,L401TA,L401
England,West Lancashire 002D,L401TD,L401
England,West Lancashire 002D,L401SL,L401
England,West Lancashire 002D,L401UJ,L401
England,West Lancashire 002D,L401TF,L401
England,West Lancashire 002D,L401SW,L401
England,West Lancashire 002D,L401SR,L401
England,West Lancashire 002D,L401UT,L401
England,West Lancashire 002D,L401RZ,L401
England,West Lancashire 002D,L401TW,L401
England,West Lancashire 002D,L401UB,L401
England,West Lancashire 002D,L401XE,L401
England,West Lancashire 002D,L401TS,L401
England,West Lancashire 002D,L401SS,L401
England,West Lancashire 002D,L401UL,L401
England,West Lancashire 002D,L401UN,L401
England,West Lancashire 002D,L401UP,L401
England,West Lancashire 002D,L401UR,L401
England,West Lancashire 003C,L401UG,L401
England,West Lancashire 002D,L401TX,L401
England,West Lancashire 002D,L401SG,L401
England,West Lancashire 002D,L401SZ,L401
England,West Lancashire 002D,L401SF,L401
England,West Lancashire 002D,L401TR,L401
England,West Lancashire 002D,L401XH,L401
England,West Lancashire 002D,L401TY,L401
England,West Lancashire 002D,L401SQ,L401
England,West Lancashire 002D,L401SX,L401
England,West Lancashire 002D,L401TJ,L401
England,West Lancashire 002D,L401SP,L401
England,West Lancashire 002D,L401SD,L401
England,West Lancashire 002D,L401UH,L401
England,West Lancashire 002D,L401ST,L401
England,West Lancashire 002D,L401SE,L401
England,West Lancashire 002D,L401UF,L401
England,West Lancashire 002D,L401TN,L401
England,West Lancashire 002D,L401SH,L401
England,West Lancashire 002D,L401XB,L401
England,West Lancashire 002D,L401XD,L401
England,West Lancashire 002D,L401TH,L401
England,West Lancashire 002D,L401UW,L401
England,West Lancashire 002D,L401BJ,L401
England,West Lancashire 002D,L401TZ,L401
England,West Lancashire 002D,L401UY,L401
England,West Lancashire 002D,L401UX,L401
England,West Lancashire 002D,L401RB,L401
England,West Lancashire 002D,L401TB,L401
England,West Lancashire 002D,L401UA,L401
