Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 005B,NW98LA,NW98
England,Brent 010D,NW98TB,NW98
England,Brent 005A,NW98XB,NW98
England,Brent 010D,NW98RU,NW98
England,Brent 005A,NW98AH,NW98
England,Brent 009E,NW98TG,NW98
England,Barnet 036D,NW98AW,NW98
England,Brent 005B,NW98QU,NW98
England,Brent 005A,NW98AA,NW98
England,Brent 005C,NW98HT,NW98
England,Brent 005C,NW98HL,NW98
England,Brent 005A,NW98AP,NW98
England,Brent 005B,NW98QH,NW98
England,Brent 009E,NW98SU,NW98
England,Brent 005A,NW98UA,NW98
England,Brent 005E,NW98BJ,NW98
England,Brent 010D,NW98RX,NW98
England,Brent 005B,NW98LQ,NW98
England,Brent 005C,NW98HN,NW98
England,Brent 005C,NW98HS,NW98
England,Brent 009E,NW98DH,NW98
England,Brent 005A,NW98XG,NW98
England,Brent 009A,NW98NS,NW98
England,Brent 005B,NW98AG,NW98
England,Barnet 036D,NW98EQ,NW98
England,Brent 005B,NW98QE,NW98
England,Brent 005C,NW98JN,NW98
England,Brent 005B,NW98AB,NW98
England,Brent 002B,NW98AQ,NW98
England,Brent 005C,NW98HD,NW98
England,Brent 005A,NW98YB,NW98
England,Brent 005A,NW98XR,NW98
England,Brent 009E,NW98SY,NW98
England,Brent 005B,NW98QY,NW98
England,Brent 005D,NW98SP,NW98
England,Brent 005C,NW98SN,NW98
England,Brent 005C,NW98JS,NW98
England,Brent 009A,NW98PW,NW98
England,Brent 005B,NW98QT,NW98
England,Brent 005E,NW98LN,NW98
England,Brent 010D,NW98SA,NW98
England,Brent 005A,NW98UP,NW98
England,Brent 005C,NW98JP,NW98
England,Brent 009D,NW98SB,NW98
England,Brent 005D,NW98DP,NW98
England,Brent 005A,NW98TU,NW98
England,Brent 005A,NW98AR,NW98
England,Brent 009A,NW98PH,NW98
England,Brent 003A,NW98XL,NW98
England,Brent 005A,NW98TY,NW98
England,Brent 003A,NW98XJ,NW98
England,Brent 005C,NW98HE,NW98
England,Brent 009E,NW98RN,NW98
England,Barnet 036D,NW98WU,NW98
England,Brent 005B,NW98LU,NW98
England,Brent 003A,NW98YD,NW98
England,Brent 009E,NW98TD,NW98
England,Brent 005E,NW98SL,NW98
England,Brent 005E,NW98DT,NW98
England,Brent 005B,NW98XY,NW98
England,Brent 005A,NW98AT,NW98
England,Brent 009A,NW98EL,NW98
England,Brent 005C,NW98JT,NW98
