Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 008B,SE84DZ,SE84
England,Lewisham 039C,SE84ND,SE84
England,Lewisham 039D,SE84LS,SE84
England,Lewisham 005A,SE84HS,SE84
England,Lewisham 039E,SE84SE,SE84
England,Lewisham 005A,SE84HR,SE84
England,Lewisham 008E,SE84JQ,SE84
England,Lewisham 005C,SE84QF,SE84
England,Lewisham 002E,SE84YE,SE84
England,Lewisham 012E,SE84JH,SE84
England,Lewisham 039C,SE84LL,SE84
England,Lewisham 008E,SE84JE,SE84
England,Lewisham 039D,SE84EU,SE84
England,Lewisham 008E,SE84EJ,SE84
England,Lewisham 005A,SE84PP,SE84
England,Lewisham 012E,SE84LG,SE84
England,Lewisham 005A,SE84PW,SE84
England,Lewisham 005A,SE84EQ,SE84
England,Lewisham 008E,SE84JF,SE84
England,Lewisham 002E,SE84XW,SE84
England,Lewisham 039E,SE84RN,SE84
England,Lewisham 039E,SE84PA,SE84
England,Lewisham 039D,SE84AG,SE84
England,Lewisham 005A,SE84QN,SE84
England,Lewisham 039D,SE84BQ,SE84
England,Lewisham 005A,SE84DJ,SE84
England,Lewisham 005A,SE84PJ,SE84
England,Lewisham 008E,SE84HY,SE84
England,Lewisham 039D,SE84BJ,SE84
England,Lewisham 005C,SE84QD,SE84
England,Lewisham 005A,SE84PZ,SE84
England,Lewisham 008E,SE84DT,SE84
England,Lewisham 039E,SE84RX,SE84
England,Lewisham 039E,SE84ST,SE84
England,Lewisham 005A,SE84DN,SE84
England,Lewisham 005A,SE84PT,SE84
England,Lewisham 039E,SE84RL,SE84
England,Lewisham 039E,SE84SQ,SE84
England,Lewisham 005A,SE84PY,SE84
England,Lewisham 039D,SE84AW,SE84
England,Lewisham 039D,SE84AU,SE84
England,Lewisham 039E,SE84AF,SE84
England,Lewisham 012E,SE84LJ,SE84
England,Lewisham 039D,SE84DB,SE84
England,Lewisham 039D,SE84RG,SE84
England,Lewisham 039D,SE84AH,SE84
England,Lewisham 008E,SE84DS,SE84
England,Lewisham 039D,SE84BP,SE84
England,Lewisham 039D,SE84AY,SE84
England,Lewisham 008E,SE84ER,SE84
England,Lewisham 039E,SE84RU,SE84
England,Lewisham 008E,SE84JB,SE84
England,Lewisham 005A,SE84HP,SE84
England,Lewisham 039D,SE84NT,SE84
England,Lewisham 008E,SE84EN,SE84
England,Lewisham 039D,SE84AA,SE84
England,Lewisham 039D,SE84LZ,SE84
England,Lewisham 039D,SE84AD,SE84
England,Lewisham 005A,SE84DQ,SE84
England,Lewisham 008E,SE84JJ,SE84
England,Lewisham 005A,SE84PQ,SE84
England,Lewisham 039E,SE84SY,SE84
England,Lewisham 039D,SE84NS,SE84
England,Lewisham 039E,SE84SA,SE84
England,Lewisham 008E,SE84ED,SE84
England,Lewisham 005A,SE84HL,SE84
England,Lewisham 008E,SE84JG,SE84
England,Lewisham 008E,SE84BA,SE84
England,Lewisham 039D,SE84BT,SE84
England,Lewisham 039D,SE84DE,SE84
England,Lewisham 039D,SE84LY,SE84
England,Lewisham 039E,SE84SH,SE84
England,Lewisham 039D,SE84BF,SE84
England,Lewisham 012E,SE84JW,SE84
England,Lewisham 005A,SE84EG,SE84
England,Lewisham 008E,SE84DX,SE84
England,Lewisham 039C,SE84LN,SE84
England,Lewisham 039E,SE84PB,SE84
England,Lewisham 005A,SE84PN,SE84
England,Lewisham 039D,SE84BU,SE84
England,Lewisham 039E,SE84RS,SE84
England,Lewisham 039E,SE84SG,SE84
England,Lewisham 005A,SE84PH,SE84
England,Lewisham 005A,SE84HJ,SE84
England,Lewisham 008F,SE84HU,SE84
