Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 006E,CF453RF,CF45
Wales,Rhondda Cynon Taf 006B,CF454ES,CF45
Wales,Rhondda Cynon Taf 012B,CF454YS,CF45
Wales,Rhondda Cynon Taf 006E,CF453NS,CF45
Wales,Rhondda Cynon Taf 008B,CF453SP,CF45
Wales,Rhondda Cynon Taf 012C,CF454YB,CF45
Wales,Rhondda Cynon Taf 012A,CF454RW,CF45
Wales,Rhondda Cynon Taf 006B,CF454EU,CF45
Wales,Rhondda Cynon Taf 006C,CF453HW,CF45
Wales,Rhondda Cynon Taf 006A,CF454LL,CF45
Wales,Rhondda Cynon Taf 006D,CF453DU,CF45
Wales,Rhondda Cynon Taf 008B,CF453NJ,CF45
Wales,Rhondda Cynon Taf 006E,CF453RG,CF45
Wales,Rhondda Cynon Taf 008A,CF453YH,CF45
Wales,Rhondda Cynon Taf 006E,CF453LF,CF45
Wales,Rhondda Cynon Taf 006C,CF453UQ,CF45
Wales,Rhondda Cynon Taf 012A,CF454PE,CF45
Wales,Rhondda Cynon Taf 006B,CF454DZ,CF45
Wales,Rhondda Cynon Taf 008D,CF453YS,CF45
Wales,Rhondda Cynon Taf 006D,CF453DN,CF45
Wales,Rhondda Cynon Taf 006C,CF453LT,CF45
Wales,Rhondda Cynon Taf 012A,CF454PF,CF45
Wales,Rhondda Cynon Taf 008A,CF453RX,CF45
Wales,Rhondda Cynon Taf 006B,CF454AW,CF45
Wales,Rhondda Cynon Taf 008B,CF453SQ,CF45
Wales,Rhondda Cynon Taf 012C,CF454RA,CF45
Wales,Rhondda Cynon Taf 012C,CF454EP,CF45
Wales,Rhondda Cynon Taf 006C,CF453LR,CF45
Wales,Rhondda Cynon Taf 006C,CF453NA,CF45
Wales,Rhondda Cynon Taf 008D,CF453YU,CF45
Wales,Rhondda Cynon Taf 008B,CF453TE,CF45
Wales,Rhondda Cynon Taf 012C,CF454LP,CF45
