Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 018A,SW21AY,SW21
England,Lambeth 016B,SW21JT,SW21
England,Lambeth 021E,SW21NR,SW21
England,Lambeth 018A,SW21AU,SW21
England,Lambeth 016B,SW21ER,SW21
England,Lambeth 016B,SW21LD,SW21
England,Lambeth 016B,SW21JU,SW21
England,Lambeth 016E,SW21NU,SW21
England,Lambeth 016B,SW21BD,SW21
England,Lambeth 018D,SW21PG,SW21
England,Lambeth 016B,SW21EN,SW21
England,Lambeth 011B,SW21JG,SW21
England,Lambeth 016C,SW21EW,SW21
England,Lambeth 018E,SW21QG,SW21
England,Lambeth 016E,SW21LS,SW21
England,Lambeth 016E,SW21BT,SW21
England,Lambeth 020A,SW21SA,SW21
England,Lambeth 016E,SW21NL,SW21
England,Lambeth 018A,SW21BE,SW21
England,Lambeth 016B,SW21BX,SW21
England,Lambeth 016B,SW21DD,SW21
England,Lambeth 016A,SW21RB,SW21
England,Lambeth 020A,SW21QY,SW21
