Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 018C,SW98GE,SW98
England,Lambeth 011B,SW98LQ,SW98
England,Lambeth 011F,SW98AA,SW98
England,Lambeth 016C,SW98QE,SW98
England,Lambeth 016D,SW98AU,SW98
England,Lambeth 011B,SW98HL,SW98
England,Lambeth 011B,SW98PR,SW98
England,Lambeth 011B,SW98PG,SW98
England,Lambeth 018C,SW98EU,SW98
England,Lambeth 011C,SW98SQ,SW98
England,Lambeth 016D,SW98DA,SW98
England,Lambeth 015B,SW98AJ,SW98
England,Lambeth 007E,SW98QJ,SW98
England,Lambeth 016D,SW98BS,SW98
England,Lambeth 016D,SW98AY,SW98
England,Lambeth 016D,SW98DG,SW98
England,Lambeth 016C,SW98PY,SW98
England,Lambeth 016D,SW98GP,SW98
England,Lambeth 016C,SW98TW,SW98
England,Lambeth 016D,SW98EG,SW98
England,Lambeth 016C,SW98PH,SW98
England,Lambeth 011B,SW98LE,SW98
England,Lambeth 011B,SW98PS,SW98
England,Lambeth 016B,SW98LN,SW98
England,Lambeth 011B,SW98PA,SW98
England,Lambeth 016D,SW98AR,SW98
England,Lambeth 016D,SW98FQ,SW98
England,Lambeth 018B,SW98FF,SW98
England,Lambeth 011C,SW98SG,SW98
England,Lambeth 016D,SW98EH,SW98
England,Lambeth 011B,SW98HH,SW98
England,Lambeth 016D,SW98BP,SW98
England,Lambeth 016D,SW98BU,SW98
England,Lambeth 018C,SW98GA,SW98
England,Lambeth 016D,SW98EN,SW98
England,Lambeth 018B,SW98FL,SW98
England,Lambeth 018B,SW98FE,SW98
England,Lambeth 009B,SW98SD,SW98
England,Lambeth 011C,SW98SJ,SW98
England,Lambeth 016D,SW98DR,SW98
England,Lambeth 015B,SW98AQ,SW98
England,Lambeth 011C,SW98QB,SW98
England,Lambeth 018B,SW98NL,SW98
England,Lambeth 016D,SW98DS,SW98
England,Lambeth 016D,SW98DP,SW98
England,Lambeth 016D,SW98AN,SW98
England,Lambeth 016D,SW98BN,SW98
England,Lambeth 015B,SW98BH,SW98
England,Lambeth 015B,SW98AF,SW98
England,Lambeth 016D,SW98DJ,SW98
England,Lambeth 016C,SW98TZ,SW98
England,Lambeth 011B,SW98PQ,SW98
England,Lambeth 018B,SW98QF,SW98
England,Lambeth 018C,SW98UB,SW98
England,Lambeth 011B,SW98LZ,SW98
England,Lambeth 016D,SW98BZ,SW98
England,Lambeth 015B,SW98BJ,SW98
England,Lambeth 011B,SW98PE,SW98
England,Lambeth 018B,SW98FJ,SW98
England,Lambeth 015B,SW98AT,SW98
England,Lambeth 018C,SW98GD,SW98
England,Lambeth 011D,SW98ZG,SW98
England,Lambeth 015B,SW98BW,SW98
England,Lambeth 011B,SW98FA,SW98
England,Lambeth 018B,SW98FD,SW98
England,Lambeth 018C,SW98TR,SW98
England,Lambeth 018B,SW98TB,SW98
England,Lambeth 016C,SW98PZ,SW98
England,Lambeth 018C,SW98RB,SW98
England,Lambeth 016D,SW98AW,SW98
England,Lambeth 015B,SW98AL,SW98
England,Lambeth 018C,SW98UA,SW98
England,Lambeth 011B,SW98HE,SW98
England,Lambeth 018C,SW98GF,SW98
England,Lambeth 014B,SW98RZ,SW98
England,Lambeth 016C,SW98QS,SW98
England,Lambeth 018C,SW98TP,SW98
England,Lambeth 016D,SW98ER,SW98
England,Lambeth 016C,SW98QP,SW98
England,Lambeth 011B,SW98PT,SW98
England,Lambeth 011B,SW98JW,SW98
England,Lambeth 010D,SW98AE,SW98
England,Lambeth 016D,SW98ED,SW98
England,Lambeth 016D,SW98EA,SW98
England,Lambeth 011D,SW98EB,SW98
England,Lambeth 016D,SW98AX,SW98
England,Lambeth 016D,SW98DZ,SW98
England,Lambeth 016D,SW98DF,SW98
England,Lambeth 016C,SW98QR,SW98
England,Lambeth 011B,SW98LD,SW98
England,Lambeth 018C,SW98PL,SW98
England,Lambeth 016D,SW98EW,SW98
England,Lambeth 018C,SW98GH,SW98
England,Lambeth 011B,SW98JN,SW98
England,Lambeth 011B,SW98JR,SW98
England,Lambeth 016B,SW98PX,SW98
England,Lambeth 016C,SW98QT,SW98
England,Lambeth 016D,SW98BX,SW98
