Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 001D,TN74HT,TN74
England,Wealden 001D,TN74HG,TN74
England,Wealden 002B,TN74DB,TN74
England,Wealden 001D,TN74AJ,TN74
England,Wealden 007C,TN74AG,TN74
England,Wealden 002B,TN74BX,TN74
England,Wealden 001B,TN74HH,TN74
England,Wealden 007C,TN74EX,TN74
England,Wealden 001D,TN74JF,TN74
England,Wealden 001D,TN74JB,TN74
England,Wealden 001D,TN74JH,TN74
England,Wealden 001D,TN74DT,TN74
England,Wealden 001D,TN74JG,TN74
England,Wealden 004B,TN74GT,TN74
England,Wealden 001D,TN74DH,TN74
England,Wealden 001D,TN74DS,TN74
England,Wealden 007C,TN74HA,TN74
England,Wealden 001D,TN74AY,TN74
England,Wealden 001D,TN74JJ,TN74
England,Wealden 001D,TN74EF,TN74
England,Wealden 007C,TN74DN,TN74
England,Wealden 002C,TN74BB,TN74
England,Wealden 001D,TN74HJ,TN74
England,Wealden 002B,TN74BH,TN74
England,Wealden 001D,TN74AS,TN74
England,Wealden 002B,TN74BE,TN74
England,Wealden 002C,TN74BN,TN74
England,Wealden 004B,TN74LZ,TN74
England,Wealden 007C,TN74ER,TN74
England,Wealden 001D,TN74HS,TN74
England,Wealden 001D,TN74JP,TN74
England,Wealden 001D,TN74HN,TN74
England,Wealden 001D,TN74AE,TN74
England,Wealden 001D,TN74EQ,TN74
England,Wealden 002B,TN74BU,TN74
England,Wealden 002B,TN74BT,TN74
England,Wealden 007C,TN74DQ,TN74
England,Wealden 001D,TN74HL,TN74
England,Wealden 002B,TN74BJ,TN74
England,Wealden 007C,TN74JD,TN74
England,Wealden 001D,TN74AD,TN74
England,Wealden 001D,TN74EB,TN74
England,Wealden 007C,TN74EL,TN74
England,Wealden 001D,TN74JL,TN74
England,Wealden 002B,TN74BD,TN74
England,Wealden 001D,TN74LA,TN74
England,Wealden 001D,TN74JU,TN74
England,Wealden 007C,TN74ET,TN74
England,Wealden 002B,TN74BP,TN74
England,Wealden 007C,TN74HB,TN74
England,Wealden 001D,TN74JN,TN74
England,Wealden 001D,TN74HP,TN74
England,Wealden 007C,TN74EN,TN74
England,Wealden 007C,TN74EJ,TN74
England,Wealden 001D,TN74AP,TN74
England,Wealden 001D,TN74DX,TN74
England,Wealden 001D,TN74DL,TN74
England,Wealden 001D,TN74JS,TN74
England,Wealden 002C,TN74BA,TN74
England,Wealden 001D,TN74LB,TN74
England,Wealden 007C,TN74EH,TN74
England,Wealden 001D,TN74HR,TN74
England,Wealden 001D,TN74AU,TN74
England,Wealden 007C,TN74DU,TN74
England,Wealden 007C,TN74AB,TN74
England,Wealden 001D,TN74ED,TN74
England,Wealden 001D,TN74EA,TN74
England,Wealden 004B,TN74ZG,TN74
England,Wealden 002C,TN74BL,TN74
England,Wealden 001D,TN74DZ,TN74
England,Wealden 007C,TN74EU,TN74
England,Wealden 001D,TN74DJ,TN74
England,Wealden 001D,TN74AH,TN74
England,Wealden 001D,TN74JA,TN74
England,Wealden 001D,TN74DP,TN74
England,Wealden 002B,TN74DA,TN74
England,Wealden 001D,TN74JT,TN74
England,Wealden 001D,TN74AT,TN74
England,Wealden 007C,TN74DR,TN74
England,Wealden 002B,TN74DD,TN74
England,Wealden 001D,TN74AR,TN74
England,Wealden 001D,TN74AN,TN74
England,Wealden 002B,TN74BZ,TN74
England,Wealden 002B,TN74BG,TN74
England,Wealden 001D,TN74HF,TN74
England,Wealden 001D,TN74JX,TN74
England,Wealden 007C,TN74AA,TN74
England,Wealden 001D,TN74ES,TN74
England,Wealden 007C,TN74AQ,TN74
England,Wealden 001D,TN74AL,TN74
England,Wealden 001D,TN74JR,TN74
England,Wealden 001C,TN74LD,TN74
England,Wealden 007C,TN74JE,TN74
England,Wealden 001D,TN74DY,TN74
England,Wealden 001D,TN74EP,TN74
England,Wealden 002B,TN74BS,TN74
England,Wealden 007C,TN74WW,TN74
England,Wealden 001D,TN74AW,TN74
