Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 022A,BR12JD,BR12
England,Bromley 020E,BR12RF,BR12
England,Bromley 007B,BR12AJ,BR12
England,Bromley 016B,BR12RT,BR12
England,Bromley 022B,BR12ES,BR12
England,Bromley 022A,BR12FJ,BR12
England,Bromley 022B,BR12HD,BR12
England,Bromley 016A,BR12PG,BR12
England,Bromley 007B,BR12BA,BR12
England,Bromley 022A,BR12TU,BR12
England,Bromley 020A,BR12DF,BR12
England,Bromley 016D,BR12PD,BR12
England,Bromley 016B,BR12SL,BR12
England,Bromley 022A,BR12FB,BR12
England,Bromley 016C,BR12WE,BR12
England,Bromley 007B,BR12HX,BR12
England,Bromley 016C,BR12NA,BR12
England,Bromley 016B,BR12TJ,BR12
England,Bromley 008B,BR12ZF,BR12
England,Bromley 016D,BR12TS,BR12
England,Bromley 016B,BR12SB,BR12
England,Bromley 016B,BR12RX,BR12
England,Bromley 008B,BR12SU,BR12
England,Bromley 007B,BR12FF,BR12
England,Bromley 016D,BR12WG,BR12
England,Bromley 016C,BR12BL,BR12
England,Bromley 007B,BR12FS,BR12
England,Bromley 022A,BR12LP,BR12
England,Bromley 022A,BR12LE,BR12
England,Bromley 007B,BR12FQ,BR12
England,Bromley 016B,BR12SS,BR12
England,Bromley 022A,BR12HJ,BR12
England,Bromley 022A,BR12FG,BR12
England,Bromley 022A,BR12XD,BR12
England,Bromley 016D,BR12UB,BR12
England,Bromley 022A,BR12JN,BR12
England,Bromley 007A,BR12NX,BR12
England,Bromley 020A,BR12HA,BR12
England,Bromley 016D,BR12PX,BR12
England,Bromley 020A,BR12ET,BR12
England,Bromley 020A,BR12QT,BR12
England,Bromley 020A,BR12DH,BR12
England,Bromley 007B,BR12AQ,BR12
England,Bromley 022A,BR12JF,BR12
England,Bromley 016C,BR12BN,BR12
England,Bromley 016B,BR12RY,BR12
England,Bromley 022A,BR12LT,BR12
England,Bromley 007A,BR12PB,BR12
England,Bromley 016C,BR12QW,BR12
England,Bromley 016D,BR12WA,BR12
England,Bromley 016B,BR12SJ,BR12
England,Bromley 016D,BR12WB,BR12
England,Bromley 016D,BR12PW,BR12
England,Bromley 016A,BR12SQ,BR12
England,Bromley 016D,BR12UF,BR12
England,Bromley 007A,BR12RQ,BR12
England,Bromley 008B,BR12XU,BR12
England,Bromley 022B,BR12EY,BR12
England,Bromley 007B,BR12NY,BR12
England,Bromley 007B,BR12BJ,BR12
England,Bromley 007B,BR12TP,BR12
England,Bromley 016C,BR12BS,BR12
England,Bromley 007A,BR12PL,BR12
England,Bromley 022A,BR12HY,BR12
England,Bromley 016C,BR12NB,BR12
England,Bromley 007B,BR12AD,BR12
England,Bromley 016D,BR12TQ,BR12
England,Bromley 007B,BR12RR,BR12
England,Bromley 016D,BR12PZ,BR12
England,Bromley 016C,BR12UE,BR12
England,Bromley 016A,BR12RG,BR12
England,Bromley 020A,BR12DQ,BR12
England,Bromley 007A,BR12WF,BR12
England,Bromley 007B,BR12HS,BR12
England,Bromley 007A,BR12PJ,BR12
England,Bromley 022A,BR12UG,BR12
England,Bromley 022B,BR12JZ,BR12
England,Bromley 007B,BR12FY,BR12
England,Bromley 022A,BR12LJ,BR12
England,Bromley 007A,BR12NT,BR12
England,Bromley 022A,BR12GA,BR12
England,Bromley 022B,BR12HF,BR12
England,Bromley 016D,BR12QA,BR12
England,Bromley 007B,BR12AH,BR12
England,Bromley 016C,BR12NF,BR12
England,Bromley 022A,BR12HH,BR12
England,Bromley 016C,BR12BP,BR12
England,Bromley 020A,BR12EF,BR12
England,Bromley 022A,BR12JS,BR12
England,Bromley 016B,BR12SP,BR12
England,Bromley 022A,BR12LX,BR12
England,Bromley 016B,BR12RN,BR12
England,Bromley 016C,BR12TB,BR12
England,Bromley 016A,BR12PU,BR12
England,Bromley 007B,BR12AX,BR12
England,Bromley 016B,BR12RJ,BR12
England,Bromley 020A,BR12EG,BR12
England,Bromley 008B,BR12YZ,BR12
England,Bromley 022B,BR12HB,BR12
England,Bromley 016C,BR12DU,BR12
England,Bromley 016C,BR12JJ,BR12
England,Bromley 007A,BR12NE,BR12
England,Bromley 020A,BR12DL,BR12
England,Bromley 007B,BR12GF,BR12
England,Bromley 016C,BR12QN,BR12
England,Bromley 007B,BR12AS,BR12
England,Bromley 020A,BR12DP,BR12
England,Bromley 022B,BR12LS,BR12
England,Bromley 008B,BR12XX,BR12
England,Bromley 022A,BR12FL,BR12
England,Bromley 020E,BR12RB,BR12
England,Bromley 016A,BR12SG,BR12
England,Bromley 016D,BR12TT,BR12
England,Bromley 020A,BR12EU,BR12
England,Bromley 020A,BR12DN,BR12
England,Bromley 022A,BR12JW,BR12
England,Bromley 007B,BR12HT,BR12
England,Bromley 016A,BR12NN,BR12
England,Bromley 016D,BR12PR,BR12
England,Bromley 020A,BR12EJ,BR12
England,Bromley 016B,BR12SW,BR12
England,Bromley 007B,BR12AG,BR12
England,Bromley 022A,BR12LN,BR12
England,Bromley 016D,BR12PA,BR12
England,Bromley 022B,BR12ED,BR12
England,Bromley 020A,BR12BZ,BR12
England,Bromley 016C,BR12DX,BR12
England,Bromley 022B,BR12JX,BR12
England,Bromley 016C,BR12DS,BR12
England,Bromley 022A,BR12LB,BR12
England,Bromley 016D,BR12WH,BR12
England,Bromley 016C,BR12SR,BR12
England,Bromley 007B,BR12HN,BR12
England,Bromley 016A,BR12NQ,BR12
England,Bromley 007B,BR12HR,BR12
England,Bromley 007B,BR12BE,BR12
England,Bromley 020A,BR12DJ,BR12
England,Bromley 022A,BR12JR,BR12
England,Bromley 016C,BR12SH,BR12
England,Bromley 016B,BR12RS,BR12
England,Bromley 022A,BR12JP,BR12
England,Bromley 007A,BR12NU,BR12
England,Bromley 022A,BR12JL,BR12
England,Bromley 020E,BR12RA,BR12
England,Bromley 007B,BR12AB,BR12
England,Bromley 020A,BR12EN,BR12
England,Bromley 016D,BR12QD,BR12
England,Bromley 022A,BR12HZ,BR12
England,Bromley 007B,BR12FT,BR12
England,Bromley 022A,BR12EL,BR12
England,Bromley 022A,BR12JU,BR12
England,Bromley 016D,BR12TD,BR12
England,Bromley 007B,BR12HL,BR12
England,Bromley 016D,BR12TH,BR12
England,Bromley 007B,BR12AE,BR12
England,Bromley 016C,BR12BW,BR12
England,Bromley 007B,BR12AT,BR12
England,Bromley 007A,BR12NW,BR12
England,Bromley 016C,BR12BT,BR12
England,Bromley 016D,BR12TN,BR12
England,Bromley 007A,BR12AA,BR12
England,Bromley 007A,BR12NS,BR12
England,Bromley 007A,BR12NR,BR12
England,Bromley 007B,BR12BH,BR12
England,Bromley 020A,BR12DG,BR12
England,Bromley 016C,BR12DR,BR12
England,Bromley 007B,BR12GE,BR12
England,Bromley 020A,BR12EX,BR12
England,Bromley 022A,BR12HG,BR12
England,Bromley 020A,BR12DB,BR12
England,Bromley 022B,BR12EP,BR12
England,Bromley 016C,BR12QQ,BR12
England,Bromley 022A,BR12LW,BR12
England,Bromley 007B,BR12FE,BR12
England,Bromley 016D,BR12UD,BR12
England,Bromley 022A,BR12LQ,BR12
England,Bromley 022A,BR12LR,BR12
England,Bromley 007B,BR12FA,BR12
England,Bromley 007A,BR12NP,BR12
England,Bromley 022B,BR12TW,BR12
England,Bromley 020A,BR12BX,BR12
England,Bromley 022A,BR12XE,BR12
England,Bromley 007B,BR12HU,BR12
England,Bromley 007B,BR12AL,BR12
