Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 016B,BH52JQ,BH52
England,Bournemouth 016C,BH52AB,BH52
England,Bournemouth 016B,BH52BG,BH52
England,Bournemouth 016B,BH52AW,BH52
England,Bournemouth 016C,BH52JH,BH52
England,Bournemouth 016B,BH52LA,BH52
England,Bournemouth 018A,BH52JB,BH52
England,Bournemouth 016A,BH52DW,BH52
England,Bournemouth 016C,BH52AN,BH52
England,Bournemouth 018A,BH52JD,BH52
England,Bournemouth 016A,BH52EJ,BH52
England,Bournemouth 016B,BH52JJ,BH52
England,Bournemouth 021B,BH52WG,BH52
England,Bournemouth 016A,BH52DJ,BH52
England,Bournemouth 016A,BH52DS,BH52
England,Bournemouth 016C,BH52AA,BH52
England,Bournemouth 016A,BH52DN,BH52
England,Bournemouth 018A,BH52DA,BH52
England,Bournemouth 016B,BH52HG,BH52
England,Bournemouth 016B,BH52AR,BH52
England,Bournemouth 018A,BH52EQ,BH52
England,Bournemouth 016B,BH52JA,BH52
England,Bournemouth 016C,BH52AF,BH52
England,Bournemouth 016B,BH52DD,BH52
England,Bournemouth 016A,BH52EF,BH52
England,Bournemouth 016B,BH52DG,BH52
England,Bournemouth 018A,BH52HL,BH52
England,Bournemouth 018A,BH52JW,BH52
England,Bournemouth 016B,BH52BT,BH52
England,Bournemouth 016B,BH52HE,BH52
England,Bournemouth 016D,BH52JZ,BH52
England,Bournemouth 016C,BH52BP,BH52
England,Bournemouth 016C,BH52AE,BH52
England,Bournemouth 016D,BH52HT,BH52
England,Bournemouth 016C,BH52AG,BH52
England,Bournemouth 016C,BH52BX,BH52
England,Bournemouth 016C,BH52AX,BH52
England,Bournemouth 016B,BH52JL,BH52
England,Bournemouth 016A,BH52EN,BH52
England,Bournemouth 016C,BH52AP,BH52
England,Bournemouth 016B,BH52HA,BH52
England,Bournemouth 016C,BH52EG,BH52
England,Bournemouth 016D,BH52JY,BH52
England,Bournemouth 016A,BH52EE,BH52
England,Bournemouth 016B,BH52HY,BH52
England,Bournemouth 016B,BH52HH,BH52
England,Bournemouth 018A,BH52BD,BH52
England,Bournemouth 016D,BH52JX,BH52
England,Bournemouth 016A,BH52DR,BH52
England,Bournemouth 016D,BH52EA,BH52
England,Bournemouth 016C,BH52BL,BH52
England,Bournemouth 018A,BH52BU,BH52
England,Bournemouth 021B,BH52YX,BH52
England,Bournemouth 016C,BH52BE,BH52
England,Bournemouth 016B,BH52HF,BH52
England,Bournemouth 018A,BH52ER,BH52
England,Bournemouth 018A,BH52BA,BH52
England,Bournemouth 016C,BH52EH,BH52
England,Bournemouth 016A,BH52DU,BH52
England,Bournemouth 016C,BH52DF,BH52
England,Bournemouth 016B,BH52JP,BH52
England,Bournemouth 018A,BH52BW,BH52
England,Bournemouth 018A,BH52HP,BH52
England,Bournemouth 016B,BH52JS,BH52
England,Bournemouth 016C,BH52AD,BH52
England,Bournemouth 016B,BH52JU,BH52
England,Bournemouth 016C,BH52BS,BH52
England,Bournemouth 018A,BH52ED,BH52
England,Bournemouth 016B,BH52HJ,BH52
England,Bournemouth 016C,BH52JG,BH52
England,Bournemouth 016B,BH52HZ,BH52
England,Bournemouth 016A,BH52DX,BH52
England,Bournemouth 016B,BH52JE,BH52
England,Bournemouth 016A,BH52DZ,BH52
England,Bournemouth 018A,BH52BY,BH52
England,Bournemouth 016B,BH52JN,BH52
England,Bournemouth 016B,BH52HD,BH52
England,Bournemouth 016B,BH52JF,BH52
England,Bournemouth 016C,BH52AY,BH52
England,Bournemouth 018A,BH52AZ,BH52
England,Bournemouth 016B,BH52AT,BH52
England,Bournemouth 016B,BH52HQ,BH52
England,Bournemouth 016A,BH52DP,BH52
England,Bournemouth 016C,BH52AQ,BH52
England,Bournemouth 016A,BH52DT,BH52
England,Bournemouth 016A,BH52EL,BH52
England,Bournemouth 016B,BH52HU,BH52
England,Bournemouth 018A,BH52EW,BH52
England,Bournemouth 016C,BH52BQ,BH52
England,Bournemouth 016C,BH52AJ,BH52
England,Bournemouth 016C,BH52AL,BH52
England,Bournemouth 016A,BH52EP,BH52
England,Bournemouth 016C,BH52AU,BH52
England,Bournemouth 016C,BH52BB,BH52
England,Bournemouth 016B,BH52DQ,BH52
England,Bournemouth 016C,BH52AH,BH52
England,Bournemouth 016B,BH52JT,BH52
England,Bournemouth 016C,BH52BH,BH52
England,Bournemouth 016C,BH52DH,BH52
England,Bournemouth 016A,BH52DY,BH52
England,Bournemouth 016B,BH52AS,BH52
England,Bournemouth 016C,BH52BJ,BH52
England,Bournemouth 021B,BH52ZH,BH52
England,Bournemouth 016B,BH52BN,BH52
England,Bournemouth 016D,BH52HW,BH52
