Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 002B,S323XG,S323
England,Derbyshire Dales 002B,S323AD,S323
England,Derbyshire Dales 002B,S323YH,S323
England,Derbyshire Dales 002B,S323XL,S323
England,Derbyshire Dales 002B,S323XS,S323
England,Derbyshire Dales 002B,S323YR,S323
England,Derbyshire Dales 002B,S323ZH,S323
England,Derbyshire Dales 002B,S323YN,S323
England,Derbyshire Dales 002B,S323YG,S323
England,Derbyshire Dales 002B,S323XZ,S323
England,Derbyshire Dales 002B,S323XX,S323
England,Derbyshire Dales 002B,S323XQ,S323
England,Derbyshire Dales 002B,S323YB,S323
England,Derbyshire Dales 002C,S323XF,S323
England,Derbyshire Dales 002B,S323XP,S323
England,Derbyshire Dales 002B,S323XN,S323
England,Derbyshire Dales 002B,S323ZP,S323
England,Derbyshire Dales 002B,S323ZJ,S323
England,Derbyshire Dales 002B,S323XD,S323
England,Derbyshire Dales 002B,S323XW,S323
England,Derbyshire Dales 002B,S323WZ,S323
England,Derbyshire Dales 002B,S323XA,S323
England,Derbyshire Dales 002B,S323XT,S323
England,Derbyshire Dales 002B,S323XB,S323
England,Derbyshire Dales 002B,S323AA,S323
England,Derbyshire Dales 002B,S323ZN,S323
England,Derbyshire Dales 002B,S323ZL,S323
England,Derbyshire Dales 002B,S323XR,S323
England,Derbyshire Dales 002B,S323YE,S323
England,Derbyshire Dales 002B,S323YU,S323
England,Derbyshire Dales 002B,S323YX,S323
England,Derbyshire Dales 002B,S323ZE,S323
England,Derbyshire Dales 002B,S323ZD,S323
England,Derbyshire Dales 002B,S323WW,S323
England,Derbyshire Dales 002B,S323WT,S323
England,Derbyshire Dales 002B,S323YP,S323
England,Derbyshire Dales 002B,S323XJ,S323
England,Derbyshire Dales 002B,S323WU,S323
England,Derbyshire Dales 002B,S323YS,S323
England,Derbyshire Dales 002B,S323XE,S323
England,Derbyshire Dales 002B,S323YA,S323
England,Derbyshire Dales 002B,S323YW,S323
England,Derbyshire Dales 002B,S323YD,S323
England,Derbyshire Dales 002B,S323XH,S323
England,Derbyshire Dales 002B,S323ZB,S323
England,Derbyshire Dales 002B,S323WY,S323
England,Derbyshire Dales 002B,S323YQ,S323
England,Derbyshire Dales 002B,S323ZA,S323
England,Derbyshire Dales 002B,S323YL,S323
England,Derbyshire Dales 002B,S323XU,S323
England,Derbyshire Dales 002B,S323YJ,S323
England,Derbyshire Dales 002B,S323YF,S323
England,Derbyshire Dales 002B,S323WD,S323
England,Derbyshire Dales 002B,S323ZF,S323
England,Derbyshire Dales 002B,S323YT,S323
England,Derbyshire Dales 002B,S323XY,S323
England,Derbyshire Dales 002B,S323YY,S323
