Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wellingborough 006C,NN82AN,NN82
England,Wellingborough 008D,NN82QY,NN82
England,Wellingborough 008D,NN82PN,NN82
England,Wellingborough 008C,NN82HN,NN82
England,Wellingborough 008D,NN82BF,NN82
England,Wellingborough 008D,NN82NA,NN82
England,Wellingborough 008C,NN82HB,NN82
England,Wellingborough 008C,NN82EL,NN82
England,Wellingborough 008D,NN82PS,NN82
England,Wellingborough 008C,NN82DL,NN82
England,Wellingborough 008A,NN82LE,NN82
England,Wellingborough 008E,NN82PX,NN82
England,Wellingborough 009E,NN82UG,NN82
England,Wellingborough 008E,NN82LG,NN82
England,Wellingborough 008B,NN82PQ,NN82
England,Wellingborough 006B,NN82AT,NN82
England,Wellingborough 008A,NN82QH,NN82
England,Wellingborough 008D,NN82ED,NN82
England,Wellingborough 008B,NN82PD,NN82
England,Wellingborough 008A,NN82JY,NN82
England,Wellingborough 010B,NN82EE,NN82
England,Wellingborough 008B,NN82EY,NN82
England,Wellingborough 008A,NN82LN,NN82
England,Wellingborough 008B,NN82JX,NN82
England,Wellingborough 008E,NN82NX,NN82
England,Wellingborough 008E,NN82HL,NN82
England,Wellingborough 004C,NN82FA,NN82
England,Wellingborough 008C,NN82HJ,NN82
England,Wellingborough 008A,NN82JW,NN82
England,Wellingborough 008D,NN82PU,NN82
England,Wellingborough 006B,NN82BZ,NN82
England,Wellingborough 008D,NN82QA,NN82
England,Wellingborough 006B,NN82AB,NN82
England,Wellingborough 008E,NN82NN,NN82
England,Wellingborough 006B,NN82AH,NN82
England,Wellingborough 008A,NN82QF,NN82
England,Wellingborough 008E,NN82LH,NN82
England,Wellingborough 008D,NN82QR,NN82
England,Wellingborough 008A,NN82JP,NN82
England,Wellingborough 006C,NN82AZ,NN82
England,Wellingborough 006C,NN82FL,NN82
England,Wellingborough 008E,NN82NT,NN82
England,Wellingborough 008A,NN82JH,NN82
England,Wellingborough 008D,NN82LT,NN82
England,Wellingborough 008D,NN82PR,NN82
England,Wellingborough 008C,NN82HA,NN82
England,Wellingborough 009E,NN82AD,NN82
England,Wellingborough 008A,NN82DF,NN82
England,Wellingborough 006C,NN82BJ,NN82
England,Wellingborough 008A,NN82JS,NN82
England,Wellingborough 006B,NN82AG,NN82
England,Wellingborough 004B,NN82BU,NN82
England,Wellingborough 008C,NN82HF,NN82
England,Wellingborough 010B,NN82DT,NN82
England,Wellingborough 008D,NN82QB,NN82
England,Wellingborough 008D,NN82NQ,NN82
England,Wellingborough 008E,NN82NU,NN82
England,Wellingborough 008C,NN82HZ,NN82
England,Wellingborough 008C,NN82JE,NN82
England,Wellingborough 006C,NN82BL,NN82
England,Wellingborough 008D,NN82QD,NN82
England,Wellingborough 008A,NN82LW,NN82
England,Wellingborough 008B,NN82PE,NN82
England,Wellingborough 008A,NN82DB,NN82
England,Wellingborough 008A,NN82QJ,NN82
England,Wellingborough 008D,NN82QN,NN82
England,Wellingborough 006B,NN82FB,NN82
England,Wellingborough 006C,NN82AL,NN82
England,Wellingborough 008B,NN82PG,NN82
England,Wellingborough 008C,NN82EW,NN82
England,Wellingborough 008E,NN82JQ,NN82
England,Wellingborough 008C,NN82EZ,NN82
England,Wellingborough 006C,NN82BG,NN82
England,Wellingborough 008B,NN82PF,NN82
England,Wellingborough 008C,NN82HS,NN82
England,Wellingborough 008B,NN82JT,NN82
England,Wellingborough 006B,NN82BT,NN82
England,Wellingborough 004C,NN82ZA,NN82
England,Wellingborough 008E,NN82JB,NN82
England,Wellingborough 008C,NN82EU,NN82
England,Wellingborough 006B,NN82AX,NN82
England,Wellingborough 008C,NN82JF,NN82
England,Wellingborough 008D,NN82NF,NN82
England,Wellingborough 006B,NN82AU,NN82
England,Wellingborough 008E,NN82RT,NN82
England,Wellingborough 008D,NN82PW,NN82
England,Wellingborough 008E,NN82DR,NN82
England,Wellingborough 006C,NN82BB,NN82
England,Wellingborough 004B,NN82BY,NN82
England,Wellingborough 008E,NN82LP,NN82
England,Wellingborough 009E,NN82UL,NN82
England,Wellingborough 006C,NN82BW,NN82
England,Wellingborough 008E,NN82NR,NN82
England,Wellingborough 006C,NN82BE,NN82
England,Wellingborough 009E,NN82UE,NN82
