Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 006B,EX40AS,EX40
England,East Devon 006B,EX40BB,EX40
England,East Devon 006B,EX40BA,EX40
England,East Devon 006B,EX40AH,EX40
England,East Devon 006B,EX40AL,EX40
England,East Devon 006B,EX40AN,EX40
England,East Devon 006B,EX40AY,EX40
England,East Devon 006D,EX40AA,EX40
England,East Devon 006B,EX40AF,EX40
England,East Devon 006B,EX40AW,EX40
England,East Devon 006B,EX40AJ,EX40
England,East Devon 006B,EX40AD,EX40
England,East Devon 006B,EX40AR,EX40
England,East Devon 006B,EX40AP,EX40
England,East Devon 006B,EX40AT,EX40
England,East Devon 006B,EX40AQ,EX40
England,East Devon 006B,EX40AZ,EX40
England,East Devon 006B,EX40AG,EX40
England,East Devon 006B,EX40AU,EX40
England,East Devon 006D,EX40AB,EX40
England,East Devon 006B,EX40BQ,EX40
England,East Devon 006B,EX40AE,EX40
England,East Devon 006B,EX40BD,EX40
