Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 004A,CA263UX,CA26
England,Carlisle 013E,CA26TH,CA26
England,Carlisle 008E,CA26QD,CA26
England,Carlisle 009C,CA26NT,CA26
England,Carlisle 009D,CA26LS,CA26
England,Carlisle 013E,CA26JS,CA26
England,Copeland 004I,CA263PE,CA26
England,Carlisle 008D,CA26DZ,CA26
England,Carlisle 009D,CA26LD,CA26
England,Carlisle 013C,CA26RF,CA26
England,Carlisle 013E,CA26TD,CA26
England,Carlisle 009C,CA26JP,CA26
England,Carlisle 013E,CA26TF,CA26
England,Carlisle 009C,CA26JR,CA26
England,Copeland 004G,CA263XY,CA26
England,Copeland 004H,CA263SQ,CA26
England,Copeland 004I,CA263RE,CA26
England,Copeland 004A,CA263XE,CA26
England,Carlisle 009C,CA26PS,CA26
England,Carlisle 013C,CA26BJ,CA26
England,Copeland 004H,CA263QW,CA26
England,Copeland 004I,CA263RA,CA26
England,Copeland 004H,CA263PX,CA26
England,Carlisle 013E,CA26QL,CA26
England,Carlisle 008D,CA26EG,CA26
England,Carlisle 009C,CA26PA,CA26
England,Carlisle 013C,CA26DA,CA26
England,Carlisle 008D,CA26AD,CA26
England,Carlisle 009D,CA26NG,CA26
England,Carlisle 008D,CA26EP,CA26
England,Copeland 004I,CA263SL,CA26
England,Carlisle 013E,CA26SQ,CA26
England,Copeland 004G,CA263XS,CA26
England,Copeland 004I,CA263PB,CA26
England,Carlisle 008E,CA26HF,CA26
England,Copeland 004I,CA263SR,CA26
England,Copeland 004G,CA263YF,CA26
England,Copeland 004I,CA263TB,CA26
England,Copeland 004A,CA263XB,CA26
England,Carlisle 008D,CA26EA,CA26
England,Carlisle 013C,CA26BB,CA26
England,Copeland 004I,CA263PQ,CA26
England,Carlisle 009D,CA26ND,CA26
England,Carlisle 008E,CA26JF,CA26
England,Copeland 004I,CA263AS,CA26
England,Carlisle 009D,CA26LP,CA26
England,Copeland 004H,CA263SF,CA26
England,Copeland 004H,CA263SN,CA26
England,Carlisle 008E,CA26HD,CA26
England,Carlisle 013E,CA26RT,CA26
England,Carlisle 013C,CA26QZ,CA26
England,Carlisle 013E,CA26TL,CA26
England,Carlisle 009C,CA26RH,CA26
England,Carlisle 008D,CA26ED,CA26
England,Carlisle 009C,CA26QG,CA26
England,Copeland 004H,CA263QR,CA26
England,Copeland 004I,CA263TE,CA26
England,Carlisle 008E,CA26HQ,CA26
England,Carlisle 008D,CA26ER,CA26
England,Carlisle 013E,CA26RZ,CA26
England,Carlisle 009F,CA26SS,CA26
England,Copeland 004H,CA263PF,CA26
England,Copeland 004H,CA263QA,CA26
England,Copeland 004I,CA263RG,CA26
England,Carlisle 009C,CA26JB,CA26
England,Copeland 004I,CA263TA,CA26
England,Carlisle 009D,CA26HT,CA26
England,Carlisle 009D,CA26NJ,CA26
England,Carlisle 013E,CA26SW,CA26
England,Copeland 004G,CA263UL,CA26
England,Carlisle 013C,CA26AX,CA26
England,Carlisle 009C,CA26PD,CA26
England,Carlisle 008E,CA26HB,CA26
England,Carlisle 013C,CA26RL,CA26
England,Carlisle 013E,CA26SF,CA26
England,Carlisle 009E,CA26JN,CA26
England,Copeland 004A,CA263XF,CA26
England,Carlisle 009D,CA26LL,CA26
England,Carlisle 009C,CA26NX,CA26
England,Carlisle 009F,CA26ST,CA26
