Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 025D,N15LP,N15L
England,Hackney 025D,N15LG,N15L
England,Hackney 025D,N15LZ,N15L
England,Hackney 025D,N15LJ,N15L
England,Hackney 025D,N15LR,N15L
England,Hackney 025D,N15LS,N15L
England,Hackney 025D,N15LU,N15L
England,Hackney 025D,N15LF,N15L
England,Hackney 025D,N15LH,N15L
England,Hackney 025D,N15LE,N15L
England,Hackney 025D,N15LT,N15L
England,Hackney 025D,N15LD,N15L
England,Hackney 025D,N15LQ,N15L
England,Hackney 025D,N15LB,N15L
England,Hackney 025D,N15LL,N15L
England,Hackney 025D,N15LY,N15L
England,Hackney 026B,N15LW,N15L
England,Hackney 025D,N15LX,N15L
England,Hackney 025D,N15LA,N15L
England,Hackney 025D,N15LN,N15L
