Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 024C,NE17XE,NE17
England,County Durham 003D,NE177RD,NE17
England,County Durham 003D,NE177RE,NE17
England,Newcastle upon Tyne 024C,NE17QD,NE17
England,Gateshead 024B,NE177BA,NE17
England,Newcastle upon Tyne 024C,NE17DA,NE17
England,Gateshead 024B,NE177BB,NE17
England,Gateshead 024C,NE177TR,NE17
England,Gateshead 024A,NE177AP,NE17
England,Newcastle upon Tyne 024C,NE17DE,NE17
England,Gateshead 024B,NE177AG,NE17
England,Gateshead 024C,NE177EU,NE17
England,Newcastle upon Tyne 024C,NE17UG,NE17
England,County Durham 003D,NE177SF,NE17
England,Gateshead 024A,NE177AR,NE17
England,Gateshead 024C,NE177JN,NE17
England,Gateshead 024C,NE177AY,NE17
England,Newcastle upon Tyne 024C,NE17JG,NE17
England,Gateshead 024B,NE177BY,NE17
England,Newcastle upon Tyne 024G,NE17XZ,NE17
England,Gateshead 024C,NE177TZ,NE17
England,Newcastle upon Tyne 024C,NE17DF,NE17
England,Gateshead 024B,NE177LF,NE17
England,Gateshead 024B,NE177JH,NE17
England,Gateshead 024C,NE177ER,NE17
England,Newcastle upon Tyne 024C,NE17PF,NE17
England,County Durham 003D,NE177RS,NE17
England,Gateshead 024B,NE177LA,NE17
England,Newcastle upon Tyne 024G,NE17XD,NE17
England,Newcastle upon Tyne 024C,NE17XR,NE17
England,Gateshead 024C,NE177HD,NE17
England,Gateshead 024B,NE177AB,NE17
England,Gateshead 024B,NE177DL,NE17
England,Newcastle upon Tyne 024C,NE17RH,NE17
England,Gateshead 024C,NE177TW,NE17
England,County Durham 003D,NE177PN,NE17
England,Gateshead 024C,NE177EF,NE17
England,Gateshead 024C,NE177TH,NE17
England,Gateshead 024B,NE177JQ,NE17
England,Gateshead 024C,NE177TS,NE17
England,County Durham 003D,NE177SN,NE17
England,Gateshead 024B,NE177AE,NE17
England,County Durham 003D,NE177PW,NE17
England,Newcastle upon Tyne 024C,NE17YE,NE17
England,Newcastle upon Tyne 024C,NE17DQ,NE17
England,Gateshead 024B,NE177BX,NE17
England,Gateshead 024B,NE177BP,NE17
England,Gateshead 024C,NE177TQ,NE17
England,Gateshead 024B,NE177AQ,NE17
England,Northumberland 039D,NE177AT,NE17
England,Newcastle upon Tyne 024C,NE17RS,NE17
