Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Thames 017E,KT67HW,KT67
England,Kingston upon Thames 017D,KT67PS,KT67
England,Kingston upon Thames 016B,KT67SD,KT67
England,Kingston upon Thames 017E,KT67QQ,KT67
England,Kingston upon Thames 017B,KT67EW,KT67
England,Kingston upon Thames 017C,KT67RA,KT67
England,Kingston upon Thames 017C,KT67PH,KT67
England,Kingston upon Thames 017C,KT67LD,KT67
England,Kingston upon Thames 016C,KT67UA,KT67
England,Kingston upon Thames 016C,KT67UN,KT67
England,Kingston upon Thames 017C,KT67NR,KT67
England,Kingston upon Thames 016D,KT67QG,KT67
England,Kingston upon Thames 017E,KT67BW,KT67
England,Kingston upon Thames 017D,KT67JX,KT67
England,Kingston upon Thames 016B,KT67RY,KT67
England,Kingston upon Thames 017E,KT67JJ,KT67
England,Kingston upon Thames 017C,KT67TR,KT67
England,Kingston upon Thames 018D,KT67LW,KT67
England,Kingston upon Thames 016B,KT67TU,KT67
England,Kingston upon Thames 017E,KT67PN,KT67
England,Kingston upon Thames 016D,KT67TP,KT67
England,Kingston upon Thames 016E,KT67SR,KT67
England,Kingston upon Thames 017D,KT67NU,KT67
England,Kingston upon Thames 017C,KT67TD,KT67
England,Kingston upon Thames 016D,KT67UB,KT67
England,Kingston upon Thames 017E,KT67HB,KT67
England,Kingston upon Thames 017C,KT67QT,KT67
England,Kingston upon Thames 017B,KT67DW,KT67
England,Kingston upon Thames 016D,KT67QL,KT67
England,Kingston upon Thames 017D,KT67QA,KT67
England,Kingston upon Thames 017D,KT67PB,KT67
England,Kingston upon Thames 016D,KT67RQ,KT67
England,Kingston upon Thames 017E,KT67BH,KT67
England,Kingston upon Thames 017E,KT67BN,KT67
England,Kingston upon Thames 017C,KT67PQ,KT67
England,Kingston upon Thames 017E,KT67BA,KT67
England,Kingston upon Thames 017E,KT67HD,KT67
England,Kingston upon Thames 018E,KT67LT,KT67
England,Kingston upon Thames 017C,KT67RD,KT67
England,Kingston upon Thames 016D,KT67QJ,KT67
England,Kingston upon Thames 016D,KT67QR,KT67
England,Kingston upon Thames 017E,KT67BJ,KT67
England,Kingston upon Thames 017C,KT67TQ,KT67
England,Kingston upon Thames 016D,KT67QP,KT67
England,Kingston upon Thames 016D,KT67LR,KT67
England,Kingston upon Thames 017E,KT67PW,KT67
England,Kingston upon Thames 018D,KT67LQ,KT67
England,Kingston upon Thames 017E,KT67PX,KT67
