Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 018A,W1D6QW,W1D6
England,Westminster 013B,W1D6QA,W1D6
England,Westminster 013B,W1D6HS,W1D6
England,Westminster 013B,W1D6AJ,W1D6
England,Westminster 018A,W1D6EZ,W1D6
England,Westminster 018A,W1D6QH,W1D6
England,Westminster 018A,W1D6PE,W1D6
England,Westminster 018A,W1D6JG,W1D6
England,Westminster 018A,W1D6BW,W1D6
England,Westminster 018A,W1D6QG,W1D6
England,Westminster 018A,W1D6LX,W1D6
England,Westminster 018A,W1D6EB,W1D6
England,Westminster 013B,W1D6AR,W1D6
England,Westminster 013B,W1D6DS,W1D6
England,Westminster 013B,W1D6LQ,W1D6
England,Westminster 018A,W1D6PN,W1D6
England,Westminster 013F,W1D6BE,W1D6
England,Westminster 018A,W1D6PP,W1D6
England,Westminster 018A,W1D6EY,W1D6
England,Westminster 018A,W1D6DD,W1D6
England,Westminster 018A,W1D6LR,W1D6
England,Westminster 018A,W1D6PA,W1D6
England,Westminster 018A,W1D6PT,W1D6
England,Westminster 018A,W1D6BT,W1D6
England,Westminster 018A,W1D6QL,W1D6
England,Westminster 018A,W1D6QZ,W1D6
England,Westminster 018A,W1D6PU,W1D6
England,Westminster 018A,W1D6DW,W1D6
England,Westminster 018A,W1D6BU,W1D6
England,Westminster 013B,W1D6HJ,W1D6
England,Westminster 018A,W1D6LZ,W1D6
England,Westminster 013B,W1D6BA,W1D6
England,Westminster 018A,W1D6JE,W1D6
England,Westminster 018A,W1D6DH,W1D6
England,Westminster 018A,W1D6BY,W1D6
England,Westminster 018A,W1D6JD,W1D6
England,Westminster 018A,W1D6BR,W1D6
England,Westminster 018A,W1D6NH,W1D6
England,Westminster 013B,W1D6LE,W1D6
England,Westminster 013B,W1D6AG,W1D6
England,Westminster 018A,W1D6AY,W1D6
England,Westminster 018C,W1D6DJ,W1D6
England,Westminster 018A,W1D6NA,W1D6
England,Westminster 013B,W1D6LN,W1D6
England,Westminster 018A,W1D6LU,W1D6
England,Westminster 018A,W1D6NB,W1D6
England,Westminster 018A,W1D6DN,W1D6
England,Westminster 018A,W1D6BH,W1D6
England,Westminster 013B,W1D6AH,W1D6
England,Westminster 013B,W1D6LJ,W1D6
England,Westminster 013B,W1D6AN,W1D6
England,Westminster 013B,W1D6HR,W1D6
England,Westminster 018A,W1D6NE,W1D6
England,Westminster 013B,W1D6JX,W1D6
England,Westminster 018A,W1D6PS,W1D6
England,Westminster 018A,W1D6DY,W1D6
England,Westminster 018A,W1D6JR,W1D6
England,Westminster 013B,W1D6HW,W1D6
England,Westminster 018A,W1D6JS,W1D6
England,Westminster 013B,W1D6HF,W1D6
England,Westminster 018A,W1D6PG,W1D6
England,Westminster 013B,W1D6QB,W1D6
England,Westminster 013B,W1D6EX,W1D6
England,Westminster 018A,W1D6LT,W1D6
England,Westminster 018A,W1D6QN,W1D6
England,Westminster 018A,W1D6JF,W1D6
England,Westminster 018A,W1D6PF,W1D6
England,Westminster 013B,W1D6HP,W1D6
England,Westminster 018A,W1D6QJ,W1D6
England,Westminster 013B,W1D6LL,W1D6
