Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 019D,L316EY,L316
England,Sefton 019B,L316DU,L316
England,Sefton 019C,L316AN,L316
England,Sefton 019C,L316AE,L316
England,Sefton 019C,L316EA,L316
England,Sefton 019C,L316AX,L316
England,Sefton 019B,L316DP,L316
England,Sefton 019B,L316BG,L316
England,Sefton 019C,L316AT,L316
England,Sefton 019B,L316AF,L316
England,Sefton 018D,L316BU,L316
England,Sefton 018D,L316BZ,L316
England,Sefton 019B,L316BD,L316
England,Sefton 019D,L316DJ,L316
England,Sefton 019C,L316EG,L316
England,Sefton 019B,L316DW,L316
England,Sefton 019C,L316EF,L316
England,Sefton 018C,L316BH,L316
England,Sefton 019B,L316DG,L316
England,Sefton 019D,L316FB,L316
England,Sefton 019C,L316AD,L316
England,Sefton 019B,L316BT,L316
England,Sefton 019B,L316DL,L316
England,Sefton 019D,L316DE,L316
England,Sefton 019B,L316BX,L316
England,Sefton 019C,L316AW,L316
England,Sefton 019C,L316EE,L316
England,Sefton 019B,L316DF,L316
England,Sefton 019B,L316DY,L316
England,Sefton 019C,L316AH,L316
England,Sefton 019B,L316DN,L316
England,Sefton 019B,L316EQ,L316
England,Sefton 018D,L316BY,L316
England,Sefton 019C,L316AU,L316
England,Sefton 019C,L316AR,L316
England,Sefton 019C,L316AP,L316
England,Sefton 020D,L316WB,L316
England,Sefton 019B,L316DS,L316
England,Sefton 019B,L316BL,L316
England,Sefton 019D,L316DB,L316
England,Sefton 018F,L316DH,L316
England,Sefton 019B,L316DT,L316
England,Sefton 019C,L316AG,L316
England,Sefton 019D,L316DZ,L316
England,Sefton 019C,L316AS,L316
England,Sefton 019D,L316EU,L316
England,Sefton 019C,L316AA,L316
England,Sefton 018C,L316BQ,L316
England,Sefton 019B,L316AQ,L316
England,Sefton 019C,L316AL,L316
England,Sefton 019C,L316AB,L316
England,Sefton 019B,L316BE,L316
England,Sefton 019B,L316AZ,L316
England,Sefton 019C,L316ED,L316
England,Sefton 019D,L316ER,L316
England,Sefton 019B,L316DR,L316
England,Sefton 019C,L316EB,L316
England,Sefton 019B,L316DA,L316
England,Sefton 019B,L316DX,L316
England,Sefton 019B,L316BJ,L316
England,Sefton 019D,L316EP,L316
England,Sefton 019D,L316DD,L316
England,Sefton 019B,L316BN,L316
England,Sefton 019B,L316BR,L316
England,Sefton 019B,L316BP,L316
England,Sefton 019B,L316BW,L316
England,Sefton 018D,L316BS,L316
England,Sefton 019B,L316AJ,L316
England,Sefton 019B,L316BA,L316
England,Sefton 019C,L316BB,L316
England,Sefton 019C,L316AY,L316
