Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 013B,W60JB,W60J
England,Hammersmith and Fulham 013D,W60JZ,W60J
England,Hammersmith and Fulham 013B,W60JX,W60J
England,Hammersmith and Fulham 013B,W60JQ,W60J
England,Hammersmith and Fulham 013B,W60JS,W60J
England,Hammersmith and Fulham 009D,W60JF,W60J
England,Hammersmith and Fulham 009D,W60JT,W60J
England,Hammersmith and Fulham 009D,W60JE,W60J
England,Hammersmith and Fulham 013D,W60JU,W60J
England,Hammersmith and Fulham 013D,W60JY,W60J
England,Hammersmith and Fulham 013B,W60JN,W60J
England,Hammersmith and Fulham 009D,W60JA,W60J
England,Hammersmith and Fulham 011C,W60JD,W60J
