Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 012E,E34LW,E34L
England,Tower Hamlets 012E,E34LY,E34L
England,Tower Hamlets 014C,E34LD,E34L
England,Tower Hamlets 012E,E34LN,E34L
England,Tower Hamlets 012E,E34LX,E34L
England,Tower Hamlets 012E,E34LQ,E34L
England,Tower Hamlets 014A,E34LH,E34L
England,Tower Hamlets 012E,E34LS,E34L
England,Tower Hamlets 012E,E34LT,E34L
England,Tower Hamlets 014E,E34LE,E34L
England,Tower Hamlets 012E,E34LJ,E34L
England,Tower Hamlets 014C,E34LG,E34L
England,Tower Hamlets 012E,E34LR,E34L
England,Tower Hamlets 014E,E34LF,E34L
England,Tower Hamlets 014C,E34LB,E34L
England,Tower Hamlets 014C,E34LA,E34L
England,Tower Hamlets 012E,E34LZ,E34L
England,Tower Hamlets 012E,E34LU,E34L
