Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 039B,CH37BL,CH37
England,Cheshire West and Chester 022A,CH37LU,CH37
England,Cheshire West and Chester 039C,CH37EP,CH37
England,Cheshire West and Chester 046B,CH37RL,CH37
England,Cheshire West and Chester 039B,CH37NH,CH37
England,Cheshire West and Chester 022A,CH37LT,CH37
England,Cheshire West and Chester 046B,CH37RP,CH37
England,Cheshire West and Chester 046B,CH37QA,CH37
England,Cheshire West and Chester 039A,CH37DL,CH37
England,Cheshire West and Chester 039C,CH37EU,CH37
England,Cheshire West and Chester 039D,CH37RB,CH37
England,Cheshire West and Chester 036C,CH37DB,CH37
England,Cheshire West and Chester 022A,CH37HY,CH37
England,Cheshire West and Chester 039A,CH37AF,CH37
England,Cheshire West and Chester 039B,CH37GA,CH37
England,Cheshire West and Chester 032E,CH37EG,CH37
England,Cheshire West and Chester 039D,CH37PJ,CH37
England,Cheshire West and Chester 039A,CH37BP,CH37
England,Cheshire West and Chester 039B,CH37AR,CH37
England,Cheshire West and Chester 039B,CH37AD,CH37
England,Cheshire West and Chester 022A,CH37JQ,CH37
England,Cheshire West and Chester 039C,CH37SN,CH37
England,Cheshire West and Chester 039A,CH37AG,CH37
England,Cheshire West and Chester 039D,CH37QH,CH37
England,Cheshire West and Chester 039D,CH37RA,CH37
England,Cheshire West and Chester 039C,CH37BY,CH37
England,Cheshire West and Chester 022A,CH37HZ,CH37
England,Cheshire West and Chester 022A,CH37JS,CH37
England,Cheshire West and Chester 046B,CH37RU,CH37
England,Cheshire West and Chester 039D,CH37NN,CH37
England,Cheshire West and Chester 022A,CH37JD,CH37
England,Cheshire West and Chester 022A,CH37LL,CH37
England,Cheshire West and Chester 039D,CH37QR,CH37
England,Cheshire West and Chester 039D,CH37NY,CH37
England,Cheshire West and Chester 039A,CH37DQ,CH37
England,Cheshire West and Chester 039D,CH37NQ,CH37
England,Cheshire West and Chester 039D,CH37NF,CH37
England,Cheshire West and Chester 039A,CH37DW,CH37
England,Cheshire West and Chester 039A,CH37DR,CH37
England,Cheshire West and Chester 022A,CH37JB,CH37
England,Cheshire West and Chester 039C,CH37EW,CH37
England,Cheshire West and Chester 022A,CH37LH,CH37
England,Cheshire West and Chester 039D,CH37NT,CH37
England,Cheshire West and Chester 022A,CH37LG,CH37
England,Cheshire West and Chester 039D,CH37PB,CH37
England,Cheshire West and Chester 039D,CH37PD,CH37
England,Cheshire West and Chester 039A,CH37DF,CH37
England,Cheshire West and Chester 039A,CH37AU,CH37
England,Cheshire West and Chester 039C,CH37EA,CH37
England,Cheshire West and Chester 039B,CH37PR,CH37
England,Cheshire West and Chester 046C,CH37RS,CH37
England,Cheshire West and Chester 039B,CH37BB,CH37
England,Cheshire West and Chester 039D,CH37PP,CH37
England,Cheshire West and Chester 039C,CH37EJ,CH37
England,Cheshire West and Chester 039A,CH37DJ,CH37
England,Cheshire West and Chester 022A,CH37JJ,CH37
England,Cheshire West and Chester 039A,CH37AT,CH37
England,Cheshire West and Chester 039D,CH37PF,CH37
England,Cheshire West and Chester 046B,CH37BF,CH37
England,Cheshire West and Chester 039A,CH37AQ,CH37
England,Cheshire West and Chester 039C,CH37HA,CH37
England,Cheshire West and Chester 039D,CH37QY,CH37
England,Cheshire West and Chester 039D,CH37SA,CH37
England,Cheshire West and Chester 022A,CH37JL,CH37
England,Cheshire West and Chester 039C,CH37HQ,CH37
England,Cheshire West and Chester 039B,CH37BR,CH37
England,Cheshire West and Chester 046C,CH37RF,CH37
England,Cheshire West and Chester 039D,CH37NJ,CH37
England,Cheshire West and Chester 022A,CH37BT,CH37
England,Cheshire West and Chester 022A,CH37LA,CH37
England,Cheshire West and Chester 022A,CH37LD,CH37
England,Cheshire West and Chester 046B,CH37RN,CH37
England,Cheshire West and Chester 022A,CH37JY,CH37
England,Cheshire West and Chester 022A,CH37JW,CH37
England,Cheshire West and Chester 039D,CH37QJ,CH37
England,Cheshire West and Chester 039B,CH37NG,CH37
England,Cheshire West and Chester 039A,CH37AN,CH37
England,Cheshire West and Chester 032E,CH37ED,CH37
England,Cheshire West and Chester 039A,CH37AB,CH37
England,Cheshire West and Chester 022A,CH37HX,CH37
England,Cheshire West and Chester 039B,CH37QB,CH37
England,Cheshire West and Chester 022A,CH37LB,CH37
England,Cheshire West and Chester 032E,CH37EH,CH37
England,Cheshire West and Chester 039C,CH37HD,CH37
England,Cheshire West and Chester 039A,CH37DS,CH37
England,Cheshire West and Chester 039C,CH37ST,CH37
England,Cheshire West and Chester 022A,CH37JF,CH37
England,Cheshire West and Chester 022A,CH37JZ,CH37
England,Cheshire West and Chester 046B,CH37PG,CH37
England,Cheshire West and Chester 039A,CH37DD,CH37
England,Cheshire West and Chester 039A,CH37AP,CH37
England,Cheshire West and Chester 039D,CH37NP,CH37
England,Cheshire West and Chester 022A,CH37LF,CH37
England,Cheshire West and Chester 039A,CH37DN,CH37
England,Cheshire West and Chester 039B,CH37BD,CH37
England,Cheshire West and Chester 039C,CH37SW,CH37
England,Cheshire West and Chester 022A,CH37LP,CH37
England,Cheshire West and Chester 039B,CH37BJ,CH37
England,Cheshire West and Chester 039A,CH37AA,CH37
England,Cheshire West and Chester 039D,CH37PA,CH37
England,Cheshire West and Chester 039D,CH37QS,CH37
England,Cheshire West and Chester 039C,CH37EY,CH37
England,Cheshire West and Chester 039A,CH37BS,CH37
England,Cheshire West and Chester 022A,CH37HS,CH37
England,Cheshire West and Chester 039D,CH37RY,CH37
England,Cheshire West and Chester 039B,CH37GB,CH37
England,Cheshire West and Chester 022A,CH37JT,CH37
England,Cheshire West and Chester 039D,CH37QP,CH37
England,Cheshire West and Chester 039D,CH37NZ,CH37
England,Cheshire West and Chester 039C,CH37HL,CH37
England,Cheshire West and Chester 039A,CH37DE,CH37
England,Cheshire West and Chester 039B,CH37NE,CH37
England,Cheshire West and Chester 046B,CH37PY,CH37
England,Cheshire West and Chester 039D,CH37PH,CH37
England,Cheshire West and Chester 039D,CH37QF,CH37
England,Cheshire West and Chester 046B,CH37RX,CH37
England,Cheshire West and Chester 039C,CH37EN,CH37
England,Cheshire West and Chester 022A,CH37HP,CH37
