Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 012B,E34BF,E34B
England,Tower Hamlets 012B,E34BN,E34B
England,Tower Hamlets 012B,E34BT,E34B
England,Tower Hamlets 014B,E34BH,E34B
England,Tower Hamlets 012A,E34BS,E34B
England,Tower Hamlets 012B,E34BU,E34B
England,Tower Hamlets 014B,E34BL,E34B
England,Tower Hamlets 014D,E34BE,E34B
England,Tower Hamlets 012A,E34BX,E34B
England,Tower Hamlets 012B,E34BD,E34B
England,Tower Hamlets 012B,E34BB,E34B
England,Tower Hamlets 014C,E34BG,E34B
England,Tower Hamlets 014D,E34BQ,E34B
England,Tower Hamlets 012B,E34BA,E34B
England,Tower Hamlets 012B,E34BP,E34B
England,Tower Hamlets 014C,E34BZ,E34B
England,Tower Hamlets 012A,E34BY,E34B
