Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 004B,DA100HE,DA10
England,Dartford 004D,DA100LP,DA10
England,Dartford 002D,DA100HF,DA10
England,Dartford 004C,DA100DP,DA10
England,Dartford 002D,DA100AT,DA10
England,Dartford 004B,DA100HP,DA10
England,Dartford 002D,DA100LJ,DA10
England,Dartford 004C,DA100JR,DA10
England,Dartford 004B,DA100AX,DA10
England,Dartford 004C,DA100EW,DA10
England,Dartford 004B,DA100BG,DA10
England,Dartford 002B,DA101BB,DA10
England,Dartford 004B,DA100HN,DA10
England,Dartford 004C,DA100DW,DA10
England,Dartford 002B,DA101BE,DA10
England,Dartford 004B,DA100BW,DA10
England,Dartford 002D,DA100AQ,DA10
England,Dartford 004C,DA100EF,DA10
England,Dartford 002B,DA101BL,DA10
England,Dartford 002D,DA100HG,DA10
England,Dartford 004D,DA100EB,DA10
England,Dartford 004B,DA100BQ,DA10
England,Dartford 002D,DA100AL,DA10
England,Dartford 004D,DA100JD,DA10
England,Dartford 002D,DA100AH,DA10
England,Dartford 004B,DA100BL,DA10
England,Dartford 004D,DA100JN,DA10
England,Dartford 004C,DA100EH,DA10
England,Dartford 004B,DA100BY,DA10
England,Dartford 004B,DA100BX,DA10
England,Dartford 004C,DA100DZ,DA10
England,Dartford 004B,DA100HW,DA10
England,Dartford 002D,DA100AN,DA10
England,Dartford 004D,DA100LT,DA10
England,Dartford 002B,DA100DF,DA10
England,Dartford 004B,DA100JT,DA10
England,Dartford 002D,DA100LG,DA10
England,Dartford 004D,DA100JE,DA10
England,Dartford 002D,DA100LX,DA10
England,Dartford 002D,DA100LE,DA10
England,Dartford 004B,DA100NG,DA10
England,Dartford 002D,DA100PP,DA10
England,Dartford 004D,DA100JQ,DA10
England,Dartford 004C,DA100JW,DA10
England,Dartford 004D,DA100DG,DA10
England,Dartford 004C,DA100EE,DA10
England,Dartford 002D,DA100AG,DA10
England,Dartford 002B,DA101BN,DA10
England,Dartford 003F,DA100YB,DA10
England,Dartford 004D,DA100ED,DA10
England,Dartford 004C,DA100DY,DA10
England,Dartford 004C,DA100DN,DA10
England,Dartford 004D,DA100LR,DA10
England,Dartford 002D,DA100AB,DA10
England,Dartford 004D,DA100JL,DA10
England,Dartford 004B,DA100NF,DA10
England,Dartford 002D,DA100HZ,DA10
England,Dartford 004D,DA100JB,DA10
England,Dartford 002D,DA100AW,DA10
