Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 021D,B901HX,B901
England,Bromsgrove 005B,B901DU,B901
England,Solihull 029B,B901PW,B901
England,Solihull 029G,B901TT,B901
England,Solihull 021D,B901HY,B901
England,Solihull 029F,B901TB,B901
England,Solihull 029G,B901TF,B901
England,Bromsgrove 005B,B901EQ,B901
England,Solihull 029G,B901TA,B901
England,Bromsgrove 005B,B901EG,B901
England,Solihull 021A,B901NT,B901
England,Solihull 029F,B901SX,B901
England,Solihull 029B,B901PB,B901
England,Solihull 029B,B901QR,B901
England,Solihull 029F,B901TR,B901
England,Solihull 021A,B901NB,B901
England,Bromsgrove 005B,B901DT,B901
England,Bromsgrove 005B,B901DJ,B901
England,Solihull 029B,B901RY,B901
England,Solihull 021B,B901AZ,B901
England,Solihull 021A,B901NU,B901
England,Solihull 021D,B901JU,B901
England,Solihull 029G,B901RE,B901
England,Solihull 029G,B901SD,B901
England,Solihull 029B,B901RW,B901
England,Solihull 029B,B901PR,B901
England,Solihull 029F,B901UB,B901
England,Solihull 029B,B901PN,B901
England,Solihull 021C,B901AY,B901
England,Solihull 029B,B901PF,B901
England,Solihull 029G,B901TY,B901
England,Solihull 029G,B901QN,B901
England,Solihull 021C,B901AF,B901
England,Solihull 021B,B901AT,B901
England,Solihull 029F,B901SY,B901
England,Solihull 029B,B901NZ,B901
England,Solihull 029G,B901QF,B901
England,Solihull 021D,B901JX,B901
England,Solihull 029B,B901QH,B901
England,Bromsgrove 005B,B901PS,B901
England,Solihull 021D,B901JA,B901
England,Solihull 029F,B901FH,B901
England,Solihull 029F,B901UA,B901
England,Solihull 029G,B901SZ,B901
England,Solihull 029F,B901UD,B901
England,Solihull 029G,B901SG,B901
England,Solihull 029G,B901FL,B901
England,Solihull 029G,B901TW,B901
England,Bromsgrove 005B,B901EE,B901
England,Bromsgrove 005B,B901EB,B901
England,Solihull 029B,B901RX,B901
England,Solihull 029F,B901SH,B901
England,Solihull 029F,B901FJ,B901
England,Solihull 021C,B901BG,B901
England,Solihull 021A,B901NG,B901
England,Solihull 029F,B901TZ,B901
England,Solihull 021C,B901BU,B901
England,Solihull 021D,B901EY,B901
England,Solihull 029G,B901QJ,B901
England,Bromsgrove 005B,B901DG,B901
England,Solihull 021D,B901HR,B901
England,Solihull 021D,B901HT,B901
England,Solihull 021C,B901ER,B901
England,Solihull 021B,B901BA,B901
England,Solihull 029B,B901QT,B901
England,Bromsgrove 005B,B901PQ,B901
England,Solihull 021A,B901NE,B901
England,Solihull 021B,B901AB,B901
England,Solihull 029B,B901QZ,B901
England,Bromsgrove 005B,B901DP,B901
England,Bromsgrove 005B,B901DN,B901
England,Solihull 021A,B901LU,B901
England,Bromsgrove 005B,B901HZ,B901
England,Solihull 029B,B901QS,B901
England,Solihull 029G,B901SQ,B901
England,Solihull 029B,B901QX,B901
England,Solihull 021A,B901NS,B901
England,Bromsgrove 005B,B901EJ,B901
England,Solihull 021C,B901AQ,B901
England,Solihull 029F,B901TH,B901
England,Solihull 029B,B901QW,B901
England,Solihull 029G,B901RG,B901
England,Solihull 029F,B901TG,B901
England,Bromsgrove 005B,B901DE,B901
England,Solihull 029F,B901FF,B901
England,Solihull 021C,B901EL,B901
England,Solihull 021A,B901LR,B901
England,Bromsgrove 005B,B901PP,B901
England,Solihull 029B,B901PU,B901
England,Bromsgrove 005B,B901DS,B901
England,Solihull 021C,B901JH,B901
England,Solihull 021C,B901BT,B901
England,Solihull 021C,B901BE,B901
England,Bromsgrove 005B,B901DR,B901
England,Bromsgrove 005B,B901DH,B901
England,Solihull 021B,B901BF,B901
England,Bromsgrove 005B,B901JG,B901
England,Solihull 021D,B901JW,B901
England,Solihull 021A,B901JZ,B901
England,Solihull 030B,B901WA,B901
England,Solihull 021A,B901JP,B901
England,Solihull 021D,B901ET,B901
England,Solihull 021B,B901BL,B901
England,Solihull 021D,B901LA,B901
England,Solihull 029B,B901PH,B901
England,Solihull 029G,B901TE,B901
England,Solihull 029G,B901SE,B901
England,Solihull 021C,B901AH,B901
England,Solihull 021D,B901HB,B901
England,Solihull 021A,B901NH,B901
England,Solihull 029G,B901SR,B901
England,Solihull 029F,B901TP,B901
England,Solihull 021A,B901LX,B901
England,Solihull 029G,B901TX,B901
England,Solihull 021C,B901HH,B901
England,Bromsgrove 005B,B901PJ,B901
England,Solihull 029B,B901SN,B901
England,Solihull 021B,B901AE,B901
England,Solihull 021D,B901JR,B901
England,Solihull 021D,B901LB,B901
England,Bromsgrove 005B,B901PL,B901
England,Solihull 021A,B901LJ,B901
England,Solihull 029F,B901SP,B901
England,Solihull 029B,B901QL,B901
England,Solihull 021A,B901NL,B901
England,Solihull 029G,B901RB,B901
England,Solihull 021D,B901JS,B901
England,Bromsgrove 005B,B901DL,B901
England,Solihull 029G,B901TU,B901
England,Solihull 021A,B901LH,B901
England,Bromsgrove 005B,B901DD,B901
England,Solihull 029F,B901FG,B901
England,Solihull 021A,B901NP,B901
England,Solihull 021C,B901BQ,B901
England,Solihull 021A,B901ND,B901
England,Solihull 021A,B901LZ,B901
England,Solihull 029G,B901RT,B901
England,Solihull 029G,B901SL,B901
England,Solihull 029B,B901SB,B901
England,Solihull 021A,B901JY,B901
England,Solihull 029F,B901UG,B901
England,Bromsgrove 005B,B901EA,B901
England,Solihull 029G,B901FW,B901
England,Bromsgrove 005B,B901ED,B901
England,Bromsgrove 005B,B901DW,B901
England,Bromsgrove 005B,B901DY,B901
England,Solihull 021B,B901AA,B901
England,Solihull 021A,B901LL,B901
England,Solihull 029G,B901RH,B901
England,Bromsgrove 005B,B901DX,B901
England,Solihull 021B,B901BB,B901
England,Solihull 021A,B901LS,B901
England,Bromsgrove 005B,B901EH,B901
England,Solihull 029G,B901RA,B901
England,Solihull 029G,B901TD,B901
England,Solihull 029B,B901RZ,B901
England,Solihull 021C,B901BW,B901
England,Solihull 029F,B901TJ,B901
