Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 015E,M111GF,M111
England,Manchester 017F,M111JW,M111
England,Manchester 017F,M111GR,M111
England,Manchester 017F,M111LE,M111
England,Manchester 017A,M111DS,M111
England,Manchester 017A,M111GD,M111
England,Manchester 017F,M111WW,M111
England,Manchester 017F,M111WX,M111
England,Manchester 017F,M111EW,M111
England,Manchester 017A,M111DP,M111
England,Manchester 017F,M111GT,M111
England,Manchester 015E,M111UA,M111
England,Manchester 017F,M111NX,M111
England,Manchester 017A,M111BW,M111
England,Manchester 017F,M111JE,M111
England,Manchester 017A,M111DE,M111
England,Manchester 017F,M111LY,M111
England,Manchester 017F,M111DR,M111
England,Manchester 017F,M111LQ,M111
England,Manchester 017F,M111GS,M111
England,Manchester 017F,M111ND,M111
England,Manchester 017A,M111EF,M111
England,Manchester 017A,M111FN,M111
England,Manchester 017F,M111EY,M111
England,Manchester 017F,M111HS,M111
England,Manchester 017F,M111EQ,M111
England,Manchester 017A,M111AG,M111
England,Manchester 017F,M111HZ,M111
England,Manchester 017A,M111GG,M111
England,Manchester 017F,M111JZ,M111
England,Manchester 017A,M111GY,M111
England,Manchester 017A,M111AN,M111
England,Manchester 017A,M111DY,M111
England,Manchester 015E,M111AF,M111
England,Manchester 017A,M111AJ,M111
England,Manchester 017A,M111GE,M111
England,Manchester 017A,M111WP,M111
England,Manchester 017F,M111JD,M111
England,Manchester 017A,M111BX,M111
England,Manchester 017F,M111ER,M111
England,Manchester 017A,M111AT,M111
England,Manchester 017F,M111JU,M111
England,Manchester 017A,M111DF,M111
England,Manchester 017F,M111HG,M111
England,Manchester 017A,M111AU,M111
England,Manchester 015E,M111AH,M111
England,Manchester 017A,M111WQ,M111
England,Manchester 015E,M111AL,M111
England,Manchester 017F,M111DG,M111
England,Manchester 017A,M111NL,M111
England,Manchester 017A,M111DU,M111
England,Manchester 017A,M111BJ,M111
England,Manchester 017F,M111WU,M111
England,Manchester 017F,M111HH,M111
England,Manchester 017F,M111LD,M111
England,Manchester 017F,M111LT,M111
England,Manchester 017A,M111DT,M111
England,Manchester 017A,M111DN,M111
England,Manchester 017A,M111AD,M111
England,Manchester 015E,M111PP,M111
England,Manchester 017F,M111JH,M111
England,Manchester 017A,M111NW,M111
England,Manchester 017A,M111FY,M111
England,Manchester 017F,M111LP,M111
England,Manchester 017F,M111HF,M111
