Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Blaenau Gwent 006A,NP224FA,NP22
Wales,Blaenau Gwent 006C,NP224JP,NP22
Wales,Blaenau Gwent 003E,NP223HT,NP22
Wales,Caerphilly 001B,NP225PX,NP22
Wales,Blaenau Gwent 006E,NP223DF,NP22
Wales,Blaenau Gwent 006B,NP224LS,NP22
Wales,Caerphilly 001E,NP225DJ,NP22
Wales,Blaenau Gwent 003C,NP223RY,NP22
Wales,Blaenau Gwent 006C,NP223PY,NP22
Wales,Caerphilly 001A,NP225BH,NP22
Wales,Blaenau Gwent 006B,NP224LH,NP22
Wales,Blaenau Gwent 006A,NP223LQ,NP22
Wales,Blaenau Gwent 006C,NP223NJ,NP22
Wales,Caerphilly 001C,NP225JQ,NP22
Wales,Caerphilly 001B,NP225LP,NP22
Wales,Caerphilly 001B,NP225NU,NP22
Wales,Caerphilly 001F,NP223BG,NP22
Wales,Caerphilly 001C,NP225JU,NP22
Wales,Blaenau Gwent 006C,NP224HS,NP22
Wales,Caerphilly 001F,NP225ET,NP22
Wales,Blaenau Gwent 006E,NP229AD,NP22
Wales,Blaenau Gwent 003C,NP223AJ,NP22
Wales,Blaenau Gwent 003E,NP223EX,NP22
Wales,Caerphilly 001F,NP225QG,NP22
Wales,Blaenau Gwent 006C,NP223NU,NP22
Wales,Blaenau Gwent 006D,NP223QZ,NP22
Wales,Caerphilly 001C,NP225PH,NP22
Wales,Caerphilly 001F,NP225ES,NP22
Wales,Caerphilly 001F,NP225HS,NP22
Wales,Caerphilly 001A,NP225AH,NP22
Wales,Caerphilly 001D,NP225LW,NP22
Wales,Blaenau Gwent 006E,NP223DJ,NP22
Wales,Blaenau Gwent 006C,NP223QB,NP22
Wales,Caerphilly 001D,NP225BR,NP22
Wales,Caerphilly 001B,NP225PF,NP22
Wales,Caerphilly 001C,NP225JS,NP22
Wales,Caerphilly 001C,NP225LE,NP22
Wales,Blaenau Gwent 006B,NP224JD,NP22
Wales,Blaenau Gwent 003D,NP224QD,NP22
Wales,Blaenau Gwent 003C,NP223SE,NP22
Wales,Caerphilly 001B,NP225LR,NP22
Wales,Caerphilly 001B,NP225NE,NP22
Wales,Blaenau Gwent 003A,NP224DW,NP22
Wales,Caerphilly 001F,NP225EJ,NP22
Wales,Blaenau Gwent 003A,NP224AH,NP22
Wales,Caerphilly 001E,NP225DW,NP22
Wales,Blaenau Gwent 006A,NP223LB,NP22
Wales,Blaenau Gwent 006D,NP223TE,NP22
Wales,Blaenau Gwent 006C,NP224HT,NP22
Wales,Caerphilly 001E,NP225QN,NP22
Wales,Blaenau Gwent 006B,NP223JZ,NP22
Wales,Caerphilly 001C,NP225JF,NP22
Wales,Blaenau Gwent 006B,NP223LL,NP22
Wales,Caerphilly 001C,NP225YD,NP22
Wales,Blaenau Gwent 006A,NP223LW,NP22
Wales,Caerphilly 001F,NP225EE,NP22
Wales,Blaenau Gwent 003D,NP224PY,NP22
Wales,Caerphilly 001F,NP225EZ,NP22
Wales,Caerphilly 001E,NP225DG,NP22
Wales,Blaenau Gwent 006C,NP223PH,NP22
Wales,Blaenau Gwent 006E,NP223DD,NP22
Wales,Blaenau Gwent 006B,NP224NN,NP22
Wales,Caerphilly 001C,NP225LF,NP22
Wales,Blaenau Gwent 006E,NP223DR,NP22
Wales,Blaenau Gwent 006A,NP224BQ,NP22
Wales,Blaenau Gwent 003C,NP223AX,NP22
Wales,Caerphilly 001F,NP225HW,NP22
Wales,Blaenau Gwent 003D,NP224QB,NP22
Wales,Blaenau Gwent 003E,NP223HN,NP22
Wales,Blaenau Gwent 003C,NP223AQ,NP22
Wales,Blaenau Gwent 003D,NP224DN,NP22
Wales,Blaenau Gwent 006D,NP223TG,NP22
Wales,Caerphilly 001B,NP225LL,NP22
Wales,Caerphilly 001F,NP225QH,NP22
Wales,Caerphilly 001E,NP225DB,NP22
Wales,Blaenau Gwent 003B,NP224PR,NP22
Wales,Blaenau Gwent 003C,NP224ER,NP22
Wales,Blaenau Gwent 006E,NP223TS,NP22
Wales,Blaenau Gwent 006E,NP229AF,NP22
Wales,Blaenau Gwent 003A,NP224AP,NP22
Wales,Blaenau Gwent 003A,NP224EW,NP22
Wales,Blaenau Gwent 006A,NP223LA,NP22
Wales,Blaenau Gwent 003C,NP223SA,NP22
Wales,Blaenau Gwent 006A,NP224DB,NP22
Wales,Blaenau Gwent 003B,NP224PJ,NP22
Wales,Caerphilly 001E,NP225DP,NP22
Wales,Blaenau Gwent 003C,NP223AR,NP22
Wales,Blaenau Gwent 003E,NP223SS,NP22
Wales,Blaenau Gwent 006E,NP223QG,NP22
Wales,Blaenau Gwent 003D,NP224NL,NP22
Wales,Caerphilly 001B,NP225LY,NP22
Wales,Blaenau Gwent 006E,NP223PT,NP22
Wales,Blaenau Gwent 006B,NP223LF,NP22
Wales,Blaenau Gwent 006E,NP229AE,NP22
Wales,Blaenau Gwent 003C,NP223AS,NP22
Wales,Caerphilly 001E,NP225DS,NP22
Wales,Blaenau Gwent 006E,NP223EJ,NP22
Wales,Caerphilly 001C,NP225AE,NP22
Wales,Blaenau Gwent 006C,NP223PG,NP22
Wales,Blaenau Gwent 003D,NP224QS,NP22
Wales,Blaenau Gwent 006E,NP223YD,NP22
Wales,Caerphilly 001C,NP225PZ,NP22
Wales,Blaenau Gwent 003D,NP224PA,NP22
Wales,Blaenau Gwent 003E,NP223HG,NP22
Wales,Blaenau Gwent 003D,NP224XL,NP22
Wales,Blaenau Gwent 006D,NP223PB,NP22
Wales,Caerphilly 001F,NP225QX,NP22
Wales,Caerphilly 001E,NP225BT,NP22
Wales,Blaenau Gwent 006A,NP224NG,NP22
Wales,Blaenau Gwent 006E,NP223NB,NP22
Wales,Blaenau Gwent 006B,NP224LF,NP22
Wales,Blaenau Gwent 006A,NP224DD,NP22
Wales,Blaenau Gwent 003C,NP223AU,NP22
Wales,Caerphilly 001B,NP225PA,NP22
