Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 013D,PO175PD,PO17
England,Winchester 014A,PO176BE,PO17
England,Winchester 014A,PO176HE,PO17
England,Winchester 013D,PO175GD,PO17
England,Winchester 014A,PO176DD,PO17
England,Winchester 013E,PO175AE,PO17
England,Winchester 014A,PO176ED,PO17
England,Winchester 013D,PO175FB,PO17
England,Winchester 013D,PO175FY,PO17
England,Portsmouth 004D,PO176AR,PO17
England,Winchester 013D,PO175JG,PO17
England,Winchester 013D,PO175NG,PO17
England,Winchester 013E,PO176HT,PO17
England,Winchester 014A,PO176BH,PO17
England,Winchester 013E,PO176HS,PO17
England,Winchester 013D,PO175DE,PO17
England,Winchester 013E,PO175DL,PO17
England,Winchester 013E,PO175JZ,PO17
England,Winchester 013E,PO175AW,PO17
England,Winchester 013E,PO176JQ,PO17
England,Winchester 013E,PO175GU,PO17
England,Winchester 011D,PO176LJ,PO17
England,Winchester 013D,PO175QB,PO17
England,Winchester 013E,PO175DN,PO17
England,Winchester 013E,PO175HQ,PO17
England,Winchester 014A,PO176AF,PO17
England,Winchester 014A,PO176EG,PO17
England,Winchester 013E,PO175JY,PO17
England,Winchester 013E,PO175JH,PO17
England,Winchester 013E,PO176JE,PO17
England,Fareham 004E,PO175BN,PO17
England,Winchester 013B,PO175AP,PO17
England,Fareham 004E,PO175BP,PO17
England,Winchester 013D,PO175FD,PO17
England,Winchester 013E,PO175NF,PO17
England,Winchester 014A,PO176AL,PO17
England,Fareham 004A,PO176AX,PO17
England,Winchester 013D,PO175ND,PO17
England,Winchester 013D,PO175FZ,PO17
England,Winchester 011B,PO175AT,PO17
England,Winchester 013D,PO175PB,PO17
England,Winchester 014A,PO176JF,PO17
England,Winchester 013D,PO175PW,PO17
England,Fareham 004A,PO176LU,PO17
England,Winchester 013D,PO175LJ,PO17
England,Winchester 014A,PO176BY,PO17
England,Winchester 013D,PO175QA,PO17
England,Winchester 013D,PO175BY,PO17
England,Winchester 014A,PO176DL,PO17
England,Winchester 011D,PO176JY,PO17
England,Winchester 013E,PO175LB,PO17
England,Winchester 014A,PO176HH,PO17
England,Winchester 013E,PO175HG,PO17
England,Winchester 013D,PO175AG,PO17
England,Winchester 014A,PO176DG,PO17
England,Winchester 013D,PO175ER,PO17
England,Winchester 013D,PO175NT,PO17
England,Winchester 013D,PO175JW,PO17
England,Winchester 014A,PO176BD,PO17
England,Winchester 013D,PO175JX,PO17
England,Fareham 004A,PO176AB,PO17
England,Winchester 013E,PO175PF,PO17
England,Winchester 014A,PO176AH,PO17
England,Winchester 014A,PO176EX,PO17
England,Winchester 014A,PO176DZ,PO17
England,Winchester 013E,PO175HP,PO17
England,Winchester 013D,PO175FS,PO17
England,Winchester 013D,PO175GB,PO17
England,Fareham 004A,PO176AA,PO17
England,Winchester 013D,PO175LU,PO17
England,Winchester 013D,PO175DZ,PO17
England,Winchester 013E,PO175HR,PO17
England,Winchester 011D,PO176JB,PO17
England,Winchester 014A,PO176JL,PO17
England,Winchester 014A,PO176BS,PO17
England,Winchester 011D,PO176JD,PO17
England,Winchester 011B,PO175AS,PO17
England,Winchester 013D,PO175DD,PO17
England,Winchester 013D,PO175PL,PO17
England,Winchester 013D,PO175NW,PO17
England,Winchester 013D,PO175NZ,PO17
England,Winchester 013D,PO175PJ,PO17
England,Winchester 014A,PO176EA,PO17
England,Winchester 014A,PO176BL,PO17
England,Winchester 013D,PO175GF,PO17
England,Fareham 011D,PO176FA,PO17
England,Winchester 013E,PO175LH,PO17
England,Winchester 014A,PO176DW,PO17
England,Winchester 004E,PO176EL,PO17
England,Winchester 014A,PO176EB,PO17
England,Winchester 014A,PO176ET,PO17
England,Winchester 014A,PO176JS,PO17
England,Winchester 013D,PO175GL,PO17
England,Winchester 013D,PO175DG,PO17
England,Winchester 013D,PO175NL,PO17
England,Winchester 011D,PO176LB,PO17
England,Winchester 013D,PO175LZ,PO17
England,Fareham 011D,PO175ZQ,PO17
England,Winchester 014A,PO176JH,PO17
England,Winchester 014A,PO176JG,PO17
England,Winchester 013D,PO175JE,PO17
England,Winchester 011D,PO176LA,PO17
England,Winchester 014A,PO176EZ,PO17
England,Winchester 014A,PO176DE,PO17
England,Winchester 013D,PO175NA,PO17
England,Winchester 013D,PO175PZ,PO17
England,Winchester 013E,PO175AF,PO17
England,Winchester 013D,PO175NY,PO17
England,Fareham 004A,PO176AJ,PO17
England,Winchester 011D,PO175AU,PO17
England,Winchester 013D,PO175AQ,PO17
England,Fareham 004E,PO175LN,PO17
England,Winchester 013E,PO175AA,PO17
England,Winchester 014A,PO176DF,PO17
England,Winchester 013D,PO175GG,PO17
England,Winchester 014A,PO176JN,PO17
England,Winchester 013E,PO175HN,PO17
England,Winchester 014A,PO176ER,PO17
England,Winchester 013D,PO175DT,PO17
England,Winchester 014A,PO176HB,PO17
England,Winchester 013E,PO175EX,PO17
England,Winchester 013E,PO175DB,PO17
England,Winchester 013D,PO175LE,PO17
England,Winchester 011D,PO175AX,PO17
England,Winchester 014A,PO176BT,PO17
England,Winchester 013D,PO175PN,PO17
England,Winchester 013D,PO175AD,PO17
England,Winchester 013D,PO175PT,PO17
England,Winchester 011D,PO176AY,PO17
England,Winchester 011D,PO176LL,PO17
England,Winchester 013D,PO175PE,PO17
England,Winchester 011D,PO176LE,PO17
England,Winchester 013E,PO175ET,PO17
England,Winchester 014A,PO176DU,PO17
England,Winchester 014A,PO176EQ,PO17
England,Fareham 004E,PO175BU,PO17
England,Winchester 013D,PO175DF,PO17
England,Fareham 004E,PO175BH,PO17
England,Winchester 013D,PO175DU,PO17
England,Winchester 013E,PO176HU,PO17
England,Fareham 004E,PO175EF,PO17
England,Winchester 013D,PO175FW,PO17
England,Fareham 004E,PO175EH,PO17
England,Fareham 004A,PO176LZ,PO17
England,Winchester 014A,PO176EF,PO17
England,Fareham 004A,PO175BW,PO17
England,Winchester 013E,PO175HU,PO17
England,Fareham 004E,PO175EE,PO17
England,Winchester 013E,PO175HF,PO17
England,Winchester 013D,PO175GN,PO17
England,Winchester 014A,PO176EY,PO17
England,Winchester 013E,PO175EN,PO17
England,Winchester 014A,PO176DB,PO17
England,Winchester 011D,PO176LQ,PO17
England,Fareham 004E,PO175GS,PO17
England,Winchester 011D,PO176LF,PO17
England,Winchester 013E,PO175NE,PO17
England,Winchester 013E,PO175QH,PO17
England,Winchester 013D,PO175LG,PO17
England,Winchester 013D,PO175PG,PO17
England,Fareham 004A,PO175BS,PO17
England,Winchester 013D,PO175LR,PO17
England,Fareham 004A,PO175BT,PO17
England,Winchester 013E,PO175GX,PO17
England,Winchester 013D,PO175GA,PO17
England,Winchester 013E,PO175PX,PO17
England,Winchester 013E,PO175LA,PO17
England,Winchester 013E,PO175HH,PO17
England,Winchester 013D,PO175FA,PO17
England,Winchester 013D,PO175PA,PO17
England,Winchester 011D,PO175AY,PO17
England,Winchester 014A,PO176BU,PO17
England,Winchester 013D,PO175GE,PO17
England,Fareham 004E,PO175EB,PO17
England,Winchester 013E,PO175HJ,PO17
England,Winchester 013D,PO175LQ,PO17
England,Winchester 014A,PO176EE,PO17
England,Winchester 014A,PO176DJ,PO17
