Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 010D,PL68PL,PL68
England,Plymouth 005C,PL68BQ,PL68
England,Plymouth 005D,PL68TQ,PL68
England,Plymouth 005A,PL68SY,PL68
England,Plymouth 005C,PL68DQ,PL68
England,Plymouth 010D,PL68PP,PL68
England,Plymouth 005C,PL68BE,PL68
England,Plymouth 005C,PL68BG,PL68
England,Plymouth 005C,PL68DE,PL68
England,Plymouth 010D,PL68PT,PL68
England,Plymouth 010E,PL68PW,PL68
England,Plymouth 010E,PL68AP,PL68
England,Plymouth 005A,PL68BY,PL68
England,Plymouth 001A,PL68AE,PL68
England,Plymouth 010D,PL68RN,PL68
England,Plymouth 010E,PL68PA,PL68
England,Plymouth 005C,PL68TS,PL68
England,Plymouth 010E,PL68QF,PL68
England,Plymouth 010D,PL68PQ,PL68
England,Plymouth 010D,PL68QA,PL68
England,Plymouth 005D,PL68XA,PL68
England,Plymouth 005C,PL68NF,PL68
England,Plymouth 010D,PL68LD,PL68
England,Plymouth 005B,PL68RS,PL68
England,Plymouth 010D,PL68LX,PL68
England,Plymouth 005B,PL68SH,PL68
England,Plymouth 005A,PL68JW,PL68
England,Plymouth 005C,PL68AX,PL68
England,Plymouth 005C,PL68UU,PL68
England,Plymouth 005A,PL68TY,PL68
England,Plymouth 010D,PL68LF,PL68
England,Plymouth 005A,PL68TZ,PL68
England,Plymouth 005E,PL68NP,PL68
England,Plymouth 010D,PL68LN,PL68
England,Plymouth 005C,PL68DJ,PL68
England,Plymouth 010D,PL68LR,PL68
England,Plymouth 010D,PL68QY,PL68
England,Plymouth 010D,PL68RW,PL68
England,Plymouth 005A,PL68SB,PL68
England,Plymouth 010D,PL68LE,PL68
England,Plymouth 005B,PL68RP,PL68
England,Plymouth 005B,PL68RU,PL68
England,Plymouth 005A,PL68TA,PL68
England,Plymouth 001A,PL68AG,PL68
England,Plymouth 005C,PL68DN,PL68
England,Plymouth 005D,PL68TP,PL68
England,Plymouth 010D,PL68PU,PL68
England,Plymouth 005A,PL68TX,PL68
England,Plymouth 010D,PL68PR,PL68
England,Plymouth 005E,PL68UD,PL68
England,Plymouth 010D,PL68RF,PL68
England,Plymouth 010D,PL68QS,PL68
England,Plymouth 010E,PL68QN,PL68
England,Plymouth 005B,PL68RX,PL68
England,Plymouth 005D,PL68TD,PL68
England,Plymouth 005C,PL68BD,PL68
England,Plymouth 010E,PL68QG,PL68
England,Plymouth 005A,PL68UL,PL68
England,Plymouth 006A,PL68WY,PL68
England,Plymouth 005A,PL68UA,PL68
England,Plymouth 010D,PL68LL,PL68
England,Plymouth 005B,PL68SF,PL68
England,Plymouth 005A,PL68TU,PL68
England,Plymouth 005C,PL68DW,PL68
England,Plymouth 010E,PL68QH,PL68
England,Plymouth 010E,PL68NY,PL68
England,Plymouth 005B,PL68AW,PL68
England,Plymouth 005C,PL68BS,PL68
England,Plymouth 005B,PL68NB,PL68
England,Plymouth 010D,PL68LB,PL68
England,Plymouth 010D,PL68LH,PL68
England,Plymouth 005C,PL68DP,PL68
England,Plymouth 010E,PL68NZ,PL68
England,Plymouth 005A,PL68SZ,PL68
England,Plymouth 005E,PL68TB,PL68
England,Plymouth 010E,PL68NG,PL68
England,Plymouth 005E,PL68SS,PL68
England,Plymouth 010D,PL68RA,PL68
England,Plymouth 010E,PL68NU,PL68
England,Plymouth 010D,PL68QZ,PL68
England,Plymouth 005C,PL68DS,PL68
England,Plymouth 005D,PL68XB,PL68
England,Plymouth 010D,PL68RQ,PL68
England,Plymouth 010D,PL68PD,PL68
England,Plymouth 005E,PL68SL,PL68
England,Plymouth 010D,PL68PJ,PL68
England,Plymouth 010D,PL68LG,PL68
England,Plymouth 005B,PL68SG,PL68
England,Plymouth 005D,PL68UY,PL68
England,Plymouth 005D,PL68UQ,PL68
England,Plymouth 005C,PL68BP,PL68
England,Plymouth 005B,PL68NL,PL68
England,Plymouth 005E,PL68TL,PL68
England,Plymouth 005E,PL68UF,PL68
England,Plymouth 010E,PL68QQ,PL68
England,Plymouth 005C,PL68BU,PL68
England,Plymouth 005E,PL68UN,PL68
England,Plymouth 005C,PL68ED,PL68
England,Plymouth 005A,PL68TG,PL68
England,Plymouth 005E,PL68TW,PL68
England,Plymouth 005A,PL68UH,PL68
England,Plymouth 005B,PL68XF,PL68
England,Plymouth 010D,PL68LJ,PL68
England,Plymouth 005B,PL68SJ,PL68
England,Plymouth 005B,PL68RR,PL68
England,Plymouth 010D,PL68RB,PL68
England,Plymouth 005E,PL68BN,PL68
England,Plymouth 005B,PL68SD,PL68
England,Plymouth 005C,PL68BH,PL68
England,Plymouth 005D,PL68TT,PL68
England,Plymouth 010D,PL68QP,PL68
England,Plymouth 010D,PL68RD,PL68
England,Plymouth 005B,PL68NN,PL68
England,Plymouth 010E,PL68QU,PL68
England,Plymouth 005A,PL68XD,PL68
England,Plymouth 005E,PL68SR,PL68
England,Plymouth 001A,PL68AQ,PL68
England,Plymouth 005C,PL68BT,PL68
England,Plymouth 005C,PL68TR,PL68
England,Plymouth 005B,PL68AR,PL68
England,Plymouth 010D,PL68PX,PL68
England,Plymouth 001A,PL68AL,PL68
England,Plymouth 010D,PL68LT,PL68
England,Plymouth 010D,PL68PZ,PL68
England,Plymouth 005C,PL68DT,PL68
England,Plymouth 010D,PL68RH,PL68
England,Plymouth 005B,PL68NR,PL68
England,Plymouth 010D,PL68PN,PL68
England,Plymouth 005C,PL68DH,PL68
England,Plymouth 005B,PL68RZ,PL68
England,Plymouth 010E,PL68PB,PL68
England,Plymouth 005D,PL68TH,PL68
England,Plymouth 005C,PL68UT,PL68
England,Plymouth 005A,PL68BR,PL68
England,Plymouth 005E,PL68SN,PL68
England,Plymouth 005E,PL68UE,PL68
England,Plymouth 010E,PL68QB,PL68
England,Plymouth 005C,PL68EF,PL68
England,Plymouth 005C,PL68XE,PL68
England,Plymouth 010D,PL68PG,PL68
England,Plymouth 010D,PL68LU,PL68
England,Plymouth 010E,PL68JZ,PL68
England,Plymouth 005A,PL68BZ,PL68
England,Plymouth 005E,PL68UG,PL68
England,Plymouth 005B,PL68RT,PL68
England,Plymouth 010E,PL68QT,PL68
England,Plymouth 005D,PL68TF,PL68
England,Plymouth 010D,PL68SP,PL68
England,Plymouth 005A,PL68JP,PL68
England,Plymouth 010E,PL68PE,PL68
England,Plymouth 005E,PL68ST,PL68
England,Plymouth 005A,PL68QD,PL68
England,Plymouth 005D,PL68UX,PL68
England,Plymouth 010D,PL68RJ,PL68
England,Plymouth 005C,PL68DY,PL68
England,Plymouth 010E,PL68QJ,PL68
England,Plymouth 005C,PL68DD,PL68
England,Plymouth 005E,PL68UJ,PL68
England,Plymouth 010E,PL68NX,PL68
England,Plymouth 005B,PL68SQ,PL68
England,Plymouth 005D,PL68UZ,PL68
England,Plymouth 005C,PL68AZ,PL68
England,Plymouth 001A,PL68AH,PL68
England,Plymouth 005A,PL68TE,PL68
England,Plymouth 001A,PL68AA,PL68
England,Plymouth 005A,PL68SX,PL68
England,Plymouth 005B,PL68AS,PL68
England,Plymouth 010E,PL68NS,PL68
England,Plymouth 005B,PL68SE,PL68
England,Plymouth 010D,PL68RG,PL68
England,Plymouth 005C,PL68EH,PL68
England,Plymouth 010E,PL68QR,PL68
England,Plymouth 005D,PL68TJ,PL68
England,Plymouth 005C,PL68BX,PL68
England,Plymouth 005E,PL68TN,PL68
England,Plymouth 010E,PL68QW,PL68
England,Plymouth 005C,PL68BB,PL68
England,Plymouth 005C,PL68DU,PL68
England,Plymouth 005C,PL68AU,PL68
England,Plymouth 010D,PL68LQ,PL68
England,Plymouth 005C,PL68AJ,PL68
England,Plymouth 010D,PL68RE,PL68
England,Plymouth 010D,PL68PH,PL68
England,Plymouth 005C,PL68DL,PL68
England,Plymouth 005A,PL68UB,PL68
England,Plymouth 001A,PL68AN,PL68
England,Plymouth 010E,PL68QL,PL68
England,Plymouth 010D,PL68AY,PL68
England,Plymouth 010D,PL68LW,PL68
England,Plymouth 010E,PL68QE,PL68
England,Plymouth 005C,PL68DF,PL68
England,Plymouth 010D,PL68PY,PL68
England,Plymouth 010E,PL68PS,PL68
England,Plymouth 005B,PL68SA,PL68
England,Plymouth 010E,PL68PF,PL68
England,Plymouth 001A,PL68AB,PL68
England,Plymouth 001A,PL68DR,PL68
England,Plymouth 010D,PL68LS,PL68
England,Plymouth 005B,PL68RY,PL68
England,Plymouth 010E,PL68QX,PL68
England,Plymouth 005E,PL68SW,PL68
England,Plymouth 010D,PL68RL,PL68
