Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Welwyn Hatfield 005A,AL72QA,AL72
England,Welwyn Hatfield 005D,AL72HP,AL72
England,Welwyn Hatfield 005C,AL72JX,AL72
England,Welwyn Hatfield 004B,AL72EA,AL72
England,Welwyn Hatfield 005B,AL72FE,AL72
England,Welwyn Hatfield 005A,AL72PX,AL72
England,Welwyn Hatfield 005D,AL72HT,AL72
England,Welwyn Hatfield 004A,AL72AG,AL72
England,Welwyn Hatfield 005A,AL72PD,AL72
England,Welwyn Hatfield 005C,AL72BB,AL72
England,Welwyn Hatfield 005A,AL72PP,AL72
England,Welwyn Hatfield 005C,AL72RG,AL72
England,Welwyn Hatfield 005B,AL72EW,AL72
England,Welwyn Hatfield 005A,AL72PE,AL72
England,Welwyn Hatfield 004B,AL72AQ,AL72
England,Welwyn Hatfield 005C,AL72JW,AL72
England,Welwyn Hatfield 005B,AL72BJ,AL72
England,Welwyn Hatfield 005B,AL72EJ,AL72
England,Welwyn Hatfield 004B,AL72DP,AL72
England,Welwyn Hatfield 005B,AL72LF,AL72
England,Welwyn Hatfield 008B,AL72AA,AL72
England,Welwyn Hatfield 005D,AL72HF,AL72
England,Welwyn Hatfield 005B,AL72AR,AL72
England,Welwyn Hatfield 005D,AL72JQ,AL72
England,Welwyn Hatfield 005D,AL72JR,AL72
England,Welwyn Hatfield 005D,AL72HL,AL72
England,Welwyn Hatfield 005C,AL72BS,AL72
England,Welwyn Hatfield 008B,AL72DA,AL72
England,Welwyn Hatfield 005C,AL72JJ,AL72
England,Welwyn Hatfield 005B,AL72LU,AL72
England,Welwyn Hatfield 004B,AL72DL,AL72
England,Welwyn Hatfield 005B,AL72AF,AL72
England,Welwyn Hatfield 005C,AL72BD,AL72
England,Welwyn Hatfield 005B,AL72HA,AL72
England,Welwyn Hatfield 005A,AL72PN,AL72
England,Welwyn Hatfield 005C,AL72LX,AL72
England,Welwyn Hatfield 005C,AL72LH,AL72
England,Welwyn Hatfield 005B,AL72BL,AL72
