Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Cambridgeshire 009B,CB259EB,CB25
England,South Cambridgeshire 004C,CB259JW,CB25
England,East Cambridgeshire 008B,CB250WE,CB25
England,East Cambridgeshire 008B,CB250AS,CB25
England,East Cambridgeshire 009A,CB259EX,CB25
England,South Cambridgeshire 004B,CB259NR,CB25
England,East Cambridgeshire 008B,CB250DR,CB25
England,South Cambridgeshire 004B,CB259RG,CB25
England,East Cambridgeshire 009B,CB259BS,CB25
England,East Cambridgeshire 009C,CB250FG,CB25
England,East Cambridgeshire 009A,CB259WJ,CB25
England,East Cambridgeshire 008A,CB250EX,CB25
England,South Cambridgeshire 004C,CB259FU,CB25
England,East Cambridgeshire 009C,CB250LT,CB25
England,East Cambridgeshire 009C,CB250JT,CB25
England,South Cambridgeshire 004D,CB259PX,CB25
England,East Cambridgeshire 009A,CB259EY,CB25
England,South Cambridgeshire 004A,CB259LZ,CB25
England,South Cambridgeshire 007D,CB259JG,CB25
England,South Cambridgeshire 004C,CB259NL,CB25
England,East Cambridgeshire 008B,CB250EA,CB25
England,South Cambridgeshire 004B,CB259NP,CB25
England,South Cambridgeshire 004D,CB259TJ,CB25
England,East Cambridgeshire 008B,CB250UW,CB25
England,East Cambridgeshire 008B,CB250ET,CB25
England,East Cambridgeshire 008D,CB250DN,CB25
England,South Cambridgeshire 007D,CB259AA,CB25
England,East Cambridgeshire 008B,CB250HH,CB25
England,East Cambridgeshire 008B,CB250RA,CB25
England,East Cambridgeshire 009A,CB259HE,CB25
England,South Cambridgeshire 004C,CB259FT,CB25
England,East Cambridgeshire 009B,CB259DJ,CB25
England,East Cambridgeshire 008B,CB250EB,CB25
England,East Cambridgeshire 009A,CB259HA,CB25
England,East Cambridgeshire 008A,CB250AQ,CB25
England,East Cambridgeshire 008C,CB250BT,CB25
England,East Cambridgeshire 009A,CB259ER,CB25
England,East Cambridgeshire 009B,CB259EE,CB25
England,East Cambridgeshire 009A,CB259EP,CB25
England,East Cambridgeshire 008A,CB250AF,CB25
England,East Cambridgeshire 009A,CB259ET,CB25
England,East Cambridgeshire 008A,CB250EW,CB25
England,South Cambridgeshire 004B,CB259LD,CB25
England,East Cambridgeshire 008C,CB250BS,CB25
England,South Cambridgeshire 004A,CB259LL,CB25
England,South Cambridgeshire 007D,CB259JJ,CB25
England,East Cambridgeshire 009B,CB259DH,CB25
England,East Cambridgeshire 008B,CB250RS,CB25
England,East Cambridgeshire 008C,CB250AY,CB25
England,South Cambridgeshire 004B,CB259FN,CB25
England,South Cambridgeshire 004D,CB259NG,CB25
England,East Cambridgeshire 005F,CB259PN,CB25
England,South Cambridgeshire 004B,CB259BT,CB25
England,East Cambridgeshire 009C,CB250NE,CB25
England,South Cambridgeshire 004A,CB259LY,CB25
England,East Cambridgeshire 008C,CB250BG,CB25
