Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 020E,L261UR,L261
England,Knowsley 019D,L261XL,L261
England,Knowsley 020D,L261YB,L261
England,Knowsley 019D,L261UU,L261
England,Knowsley 020E,L261TR,L261
England,Knowsley 019D,L261XE,L261
England,Knowsley 020E,L261YF,L261
England,Knowsley 020E,L261UW,L261
England,Knowsley 019D,L261UY,L261
England,Knowsley 020D,L261TX,L261
England,Knowsley 020D,L261TH,L261
England,Knowsley 019D,L261XA,L261
England,Knowsley 020E,L261TJ,L261
England,Knowsley 020E,L261TF,L261
England,Knowsley 020E,L261YG,L261
England,Knowsley 020D,L261UA,L261
England,Knowsley 020E,L261XW,L261
England,Knowsley 019D,L261XT,L261
England,Knowsley 020E,L261TQ,L261
England,Knowsley 019D,L261XH,L261
England,Knowsley 020D,L261TD,L261
England,Knowsley 020E,L261YQ,L261
England,Knowsley 020D,L261TP,L261
England,Knowsley 020E,L261UF,L261
England,Knowsley 019D,L261XQ,L261
England,Knowsley 019D,L261XB,L261
England,Knowsley 020E,L261YD,L261
England,Knowsley 019D,L261XX,L261
England,Knowsley 020E,L261UP,L261
England,Knowsley 020D,L261TZ,L261
England,Knowsley 020E,L261YE,L261
England,Knowsley 020D,L261UB,L261
England,Knowsley 020E,L261TW,L261
England,Knowsley 020E,L261TS,L261
England,Knowsley 019D,L261XU,L261
England,Knowsley 020E,L261US,L261
England,Knowsley 019D,L261XJ,L261
England,Knowsley 019D,L261UT,L261
England,Knowsley 019D,L261UZ,L261
England,Knowsley 019D,L261XF,L261
England,Knowsley 020D,L261UJ,L261
England,Knowsley 020E,L261TT,L261
England,Knowsley 019D,L261XY,L261
England,Knowsley 019D,L261XN,L261
England,Knowsley 019D,L261TB,L261
England,Knowsley 020E,L261UQ,L261
England,Knowsley 020E,L261UL,L261
England,Knowsley 019D,L261UX,L261
England,Knowsley 020E,L261TU,L261
England,Knowsley 020D,L261UD,L261
England,Knowsley 020E,L261UG,L261
England,Knowsley 019D,L261UN,L261
England,Knowsley 019D,L261XG,L261
England,Knowsley 019D,L261TA,L261
England,Knowsley 020E,L261UE,L261
England,Knowsley 019D,L261XD,L261
England,Knowsley 020D,L261TY,L261
England,Knowsley 020D,L261UH,L261
England,Knowsley 020E,L261TE,L261
England,Knowsley 020E,L261TG,L261
England,Knowsley 020E,L261TN,L261
