Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 013A,NW23NP,NW23
England,Brent 015E,NW23AS,NW23
England,Brent 015D,NW23AF,NW23
England,Brent 015F,NW23XA,NW23
England,Barnet 040B,NW23FA,NW23
England,Camden 005B,NW23XJ,NW23
England,Camden 013A,NW23QP,NW23
England,Camden 013A,NW23TH,NW23
England,Camden 005B,NW23RA,NW23
England,Brent 023E,NW23UQ,NW23
England,Brent 023E,NW23UH,NW23
England,Camden 013A,NW23QE,NW23
England,Brent 015E,NW23AT,NW23
England,Brent 015E,NW23AP,NW23
England,Camden 005B,NW23LX,NW23
England,Camden 005A,NW23SJ,NW23
England,Camden 005A,NW23RE,NW23
England,Camden 013A,NW23TJ,NW23
England,Camden 005B,NW23XH,NW23
England,Barnet 039A,NW23LL,NW23
England,Camden 005B,NW23ES,NW23
England,Camden 005B,NW23HD,NW23
England,Brent 023E,NW23PY,NW23
England,Brent 023E,NW23UD,NW23
England,Camden 005A,NW23RD,NW23
England,Brent 015D,NW23AJ,NW23
England,Brent 015E,NW23AX,NW23
England,Brent 015D,NW23UX,NW23
England,Camden 005A,NW23NY,NW23
England,Camden 005A,NW23RJ,NW23
England,Barnet 040B,NW23XP,NW23
England,Camden 013A,NW23PE,NW23
England,Barnet 039A,NW23AE,NW23
England,Brent 015E,NW23DH,NW23
England,Barnet 041D,NW23LP,NW23
England,Camden 005A,NW23NH,NW23
England,Camden 005B,NW23LY,NW23
England,Camden 013A,NW23QJ,NW23
England,Brent 015F,NW23PU,NW23
England,Brent 015E,NW23AU,NW23
England,Brent 015E,NW23AR,NW23
England,Camden 005A,NW23RP,NW23
England,Camden 013A,NW23TW,NW23
England,Brent 015F,NW23BT,NW23
England,Barnet 039A,NW23DU,NW23
England,Barnet 039A,NW23DY,NW23
England,Barnet 039A,NW23DS,NW23
England,Barnet 041D,NW23LS,NW23
England,Brent 023E,NW23QA,NW23
England,Brent 015F,NW23BU,NW23
England,Camden 005B,NW23NB,NW23
England,Brent 015F,NW23XE,NW23
England,Camden 005B,NW23SD,NW23
England,Brent 015F,NW23JX,NW23
England,Camden 013A,NW23QL,NW23
England,Brent 023E,NW23TY,NW23
England,Brent 015D,NW23AH,NW23
England,Camden 005B,NW23RB,NW23
England,Camden 005B,NW23EP,NW23
England,Camden 013A,NW23QH,NW23
England,Camden 005A,NW23RS,NW23
England,Camden 013B,NW23TE,NW23
England,Brent 023E,NW23UA,NW23
England,Brent 015F,NW23BS,NW23
England,Barnet 039A,NW23LN,NW23
England,Camden 005B,NW23BZ,NW23
England,Camden 005B,NW23NJ,NW23
England,Brent 015D,NW23DB,NW23
England,Camden 013A,NW23NN,NW23
England,Brent 023E,NW23PX,NW23
England,Brent 015D,NW23HS,NW23
England,Camden 005B,NW23EJ,NW23
England,Brent 015E,NW23AQ,NW23
England,Camden 005B,NW23NG,NW23
England,Camden 005A,NW23SR,NW23
England,Barnet 039A,NW23EE,NW23
England,Brent 015D,NW23BE,NW23
England,Brent 023E,NW23UG,NW23
England,Brent 015D,NW23DA,NW23
England,Brent 015D,NW23HR,NW23
England,Brent 015E,NW23DG,NW23
England,Camden 005B,NW23NL,NW23
England,Brent 015D,NW23AG,NW23
England,Brent 015D,NW23UT,NW23
England,Brent 015D,NW23JB,NW23
England,Barnet 040B,NW23QT,NW23
England,Camden 005A,NW23HA,NW23
England,Brent 015E,NW23UY,NW23
England,Camden 013A,NW23PG,NW23
England,Brent 023E,NW23UL,NW23
England,Camden 013A,NW23QB,NW23
England,Camden 005B,NW23SE,NW23
England,Brent 015D,NW23HY,NW23
England,Camden 005A,NW23RT,NW23
England,Camden 005B,NW23EL,NW23
England,Camden 013A,NW23SP,NW23
England,Camden 005A,NW23RU,NW23
England,Camden 005A,NW23RR,NW23
England,Brent 015A,NW23HP,NW23
England,Camden 005A,NW23SH,NW23
England,Brent 015D,NW23HF,NW23
England,Brent 015D,NW23JG,NW23
England,Brent 015D,NW23UU,NW23
England,Camden 005A,NW23SN,NW23
England,Camden 013A,NW23XL,NW23
England,Camden 005B,NW23LU,NW23
England,Camden 005B,NW23LR,NW23
England,Brent 015D,NW23HT,NW23
England,Camden 013A,NW23PH,NW23
England,Brent 015D,NW23JR,NW23
England,Brent 015D,NW23JN,NW23
England,Camden 005B,NW23XG,NW23
England,Camden 005B,NW23PA,NW23
England,Camden 005C,NW23SL,NW23
England,Barnet 039A,NW23AA,NW23
England,Camden 013B,NW23TR,NW23
England,Brent 015F,NW23XD,NW23
England,Brent 015D,NW23DD,NW23
England,Barnet 039A,NW23AB,NW23
England,Brent 015F,NW23AY,NW23
England,Brent 015D,NW23DE,NW23
England,Camden 013A,NW23PD,NW23
England,Brent 023E,NW23UB,NW23
England,Brent 015F,NW23BP,NW23
England,Camden 013B,NW23TP,NW23
England,Brent 015D,NW23HN,NW23
England,Camden 013A,NW23SG,NW23
England,Camden 005B,NW23EY,NW23
England,Camden 005B,NW23NE,NW23
England,Camden 013A,NW23TG,NW23
England,Camden 005B,NW23NA,NW23
England,Brent 015D,NW23BB,NW23
England,Brent 015D,NW23AL,NW23
England,Camden 005B,NW23ND,NW23
England,Brent 023E,NW23BF,NW23
England,Barnet 039A,NW23ED,NW23
England,Camden 013B,NW23TN,NW23
England,Camden 005A,NW23RN,NW23
England,Brent 015D,NW23AN,NW23
England,Camden 005B,NW23HB,NW23
England,Camden 013A,NW23QG,NW23
England,Brent 015F,NW23PS,NW23
England,Brent 023E,NW23BD,NW23
England,Camden 013B,NW23TB,NW23
England,Camden 013A,NW23QD,NW23
England,Brent 015F,NW23XB,NW23
England,Barnet 039A,NW23EA,NW23
England,Camden 005B,NW23PB,NW23
England,Camden 005A,NW23RG,NW23
England,Barnet 039A,NW23EB,NW23
England,Brent 015F,NW23PW,NW23
England,Camden 005A,NW23SS,NW23
England,Camden 005A,NW23ST,NW23
England,Camden 005B,NW23ER,NW23
England,Brent 023E,NW23UE,NW23
England,Camden 013B,NW23TD,NW23
England,Camden 013B,NW23QN,NW23
