Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 016B,W68DS,W68D
England,Hammersmith and Fulham 012B,W68DE,W68D
England,Hammersmith and Fulham 013C,W68DA,W68D
England,Hammersmith and Fulham 012B,W68DQ,W68D
England,Hammersmith and Fulham 012B,W68DJ,W68D
England,Hammersmith and Fulham 016B,W68DY,W68D
England,Hammersmith and Fulham 013C,W68DL,W68D
England,Hammersmith and Fulham 013C,W68DW,W68D
England,Hammersmith and Fulham 012B,W68DF,W68D
England,Hammersmith and Fulham 016B,W68DU,W68D
England,Hammersmith and Fulham 016B,W68DX,W68D
England,Hammersmith and Fulham 016B,W68DT,W68D
England,Hammersmith and Fulham 013C,W68DR,W68D
England,Hammersmith and Fulham 013E,W68DN,W68D
England,Hammersmith and Fulham 016A,W68DG,W68D
England,Hammersmith and Fulham 012B,W68DB,W68D
