Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 010B,LL486DF,LL48
Wales,Gwynedd 013D,LL486EP,LL48
Wales,Gwynedd 013D,LL486LD,LL48
Wales,Gwynedd 013D,LL486NA,LL48
Wales,Gwynedd 010B,LL486DU,LL48
Wales,Gwynedd 013D,LL486HP,LL48
Wales,Gwynedd 010B,LL486PT,LL48
Wales,Gwynedd 013D,LL486AP,LL48
Wales,Gwynedd 010B,LL486SR,LL48
Wales,Gwynedd 010B,LL486NR,LL48
Wales,Gwynedd 010B,LL486LE,LL48
Wales,Gwynedd 013D,LL486ET,LL48
Wales,Gwynedd 010B,LL486BQ,LL48
Wales,Gwynedd 010B,LL486DJ,LL48
Wales,Gwynedd 010B,LL486AZ,LL48
Wales,Gwynedd 010B,LL486SF,LL48
Wales,Gwynedd 010B,LL486BB,LL48
Wales,Gwynedd 010B,LL486PP,LL48
Wales,Gwynedd 013D,LL486HL,LL48
Wales,Gwynedd 010B,LL486DR,LL48
Wales,Gwynedd 010B,LL486NQ,LL48
Wales,Gwynedd 013D,LL486HS,LL48
Wales,Gwynedd 010B,LL486HR,LL48
Wales,Gwynedd 013D,LL486AS,LL48
Wales,Gwynedd 010B,LL486NF,LL48
Wales,Gwynedd 013D,LL486BL,LL48
Wales,Gwynedd 010B,LL486DQ,LL48
Wales,Gwynedd 013D,LL486EN,LL48
Wales,Gwynedd 010B,LL486DS,LL48
Wales,Gwynedd 010B,LL486NE,LL48
Wales,Gwynedd 010B,LL486DA,LL48
Wales,Gwynedd 013D,LL486AN,LL48
Wales,Gwynedd 013D,LL486ED,LL48
Wales,Gwynedd 013D,LL486PF,LL48
Wales,Gwynedd 013D,LL486HE,LL48
Wales,Gwynedd 010B,LL486LZ,LL48
Wales,Gwynedd 013D,LL486BW,LL48
Wales,Gwynedd 010B,LL486PS,LL48
Wales,Gwynedd 013D,LL486LL,LL48
Wales,Gwynedd 010E,LL486SN,LL48
Wales,Gwynedd 013D,LL486LN,LL48
Wales,Gwynedd 010B,LL486PW,LL48
Wales,Gwynedd 013D,LL486BN,LL48
Wales,Gwynedd 013D,LL486HA,LL48
Wales,Gwynedd 010B,LL486DL,LL48
Wales,Gwynedd 010B,LL486RF,LL48
Wales,Gwynedd 013D,LL486LG,LL48
Wales,Gwynedd 010B,LL486RY,LL48
Wales,Gwynedd 010B,LL486RS,LL48
Wales,Gwynedd 013D,LL486AU,LL48
Wales,Gwynedd 010B,LL486AX,LL48
Wales,Gwynedd 010B,LL486BD,LL48
Wales,Gwynedd 010B,LL486DT,LL48
Wales,Gwynedd 013D,LL486BS,LL48
Wales,Gwynedd 013D,LL486LW,LL48
Wales,Gwynedd 013D,LL486PB,LL48
Wales,Gwynedd 010B,LL486ST,LL48
Wales,Gwynedd 010B,LL486DX,LL48
Wales,Gwynedd 013D,LL486AE,LL48
Wales,Gwynedd 010B,LL486SW,LL48
