Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 017B,N29ND,N29N
England,Haringey 017B,N29NU,N29N
England,Haringey 017B,N29NR,N29N
England,Haringey 017A,N29NP,N29N
England,Barnet 027B,N29NG,N29N
England,Haringey 017B,N29NX,N29N
England,Haringey 017C,N29NE,N29N
England,Haringey 017A,N29NN,N29N
England,Haringey 017B,N29NS,N29N
England,Barnet 027B,N29NH,N29N
England,Haringey 017C,N29NB,N29N
England,Haringey 017C,N29NA,N29N
England,Haringey 017B,N29NY,N29N
England,Haringey 017B,N29NL,N29N
England,Haringey 017B,N29NF,N29N
England,Haringey 017B,N29NT,N29N
England,Haringey 017B,N29NJ,N29N
